-0.389325134012386,-0.20220719420727631,-0.0876729370968655,0.09045833020271056,0.04360456770561039,-0.2386811426587555,-0.17158117492931646,0.009986795993446403,-0.12016889877982427,0.06539169829152937,-0.004982528160520202,0.0011224227637201421,0.026963096332869016,-0.0401056174766979,-0.02038115514667433,-0.04522681100800219,-0.04427764212594533,-0.0004648533351200502,0.037196465768437575,-0.018466857247051514,0.5893272171441498,0.09456418396969446,0.10703597380182311,0.365405920136746,0.261063298863859,0.23727038637789144,0.18359624830944946,0.023626748171308647,0.09331694481488248,0.06141794731240334,0.00884407069745583,0.007459344129567173,0.032792934061547936,0.026661960499321943,0.017984519774103282,0.023493501999229817,0.02118554508707726,0.0028642230873441176,0.014405660065314473,0.012255483417847731
0.17116131278443794,-0.016303514671689286,-0.18235461744035145,0.0023722443654243036,-0.20641998317786614,-0.39213679349922304,0.02471813289784133,0.10524510185461787,-0.03505270547911378,-0.014749169992225189,-0.020409340365128082,-0.1644412159702156,0.15712351149844472,-0.22732010814748413,-0.05931778608282724,-0.14650261101156195,0.04975664701952691,-0.03433813091851726,-0.04467513331145112,-0.019954873382549827,0.5839984522137174,0.20536860611918173,0.09672395232214816,0.05972032968086856,0.11836052282466898,0.3263652313240275,0.10494995383216105,0.09060984736030393,0.07177547801560977,0.06523883674274389,0.04636092326879084,0.08321870830368903,0.08958333355978114,0.14339645955837502,0.04454209555083887,0.06062631845727676,0.037623713390430934,0.02944504276740621,0.0338595429553386,0.027483339686552793
-0.4713785420047915,-0.22995844523940018,-0.34892738908746707,-0.2287363421062084,-0.13505119504917534,0.09789907614983367,-0.060934573087803395,-0.1034430211133716,-0.06507398274681979,-0.10672527717861109,-0.04680250653090464,0.05284150397425585,0.036280434051662154,-0.03496783394501256,-0.008199612718337645,-0.03445534514419286,0.012133775932825747,-0.0191861591476885,-0.019045980415953588,0.008115955494014488,0.22283977575734054,0.44918619932632253,0.34383713108823744,0.2907057224862983,0.11629614438021564,0.06570367092762991,0.05366984322362627,0.04761705219639719,0.033947343704447415,0.0441852356284915,0.022772957095411873,0.029952247577648618,0.016976200702724573,0.01399489988262032,0.012890300652325631,0.017431746484078026,0.014779544687773876,0.01097296800674665,0.010044804758617331,0.014342643307337968
-0.1959677417231256,0.14309716510676374,-0.36946866520018684,-0.05098243277230225,-0.13657760547460207,-0.06934434575686947,-0.13293489629607438,-0.10963374383488678,0.012096497161527237,-0.06252966833051521,0.037594883118624745,0.05548318355565983,-0.030265020511912967,-0.044839666259526005,-0.03457883549936233,0.011296308366433994,-0.015883528600706066,-0.015268729148494354,-0.024795528018273828,-0.0037144614469302836,0.13333725249554132,0.6732178530096586,0.36731616172981235,0.2578833903940896,0.15831832674075527,0.14355679385314785,0.09009633284065532,0.04643492353268314,0.03647600347240921,0.026009059198264423,0.025432970204160556,0.03460218086867715,0.027809439698305263,0.02594486087381994,0.020914225154744007,0.019795491521185378,0.010171114930331836,0.007932722455889682,0.011979733637615467,0.011772321108692646
-0.6084009844369197,-0.19849700452690558,0.041506670044569975,-0.2681431068904249,0.13623123889662056,-0.3320144921996285,-0.166622243495463,-0.010883998628582059,0.07452989217422877,-0.06959966952393677,0.04066859353742032,0.02098594144576842,-0.04096913319263064,0.03480229821637277,-0.04081280297299098,-0.022132590713802962,0.002750856707987058,-0.02506002496465582,-0.01931817604596846,-0.023339722143594116,0.37656527478257584,0.08812602096279629,0.07993871905985424,0.1488400588343765,0.07581229841277703,0.36016811115765557,0.10634258452973996,0.045314594076942626,0.04258106825047763,0.057008387117821135,0.025795046046179246,0.025781809543024867,0.04593656881959891,0.04222929239703488,0.0265206073684976,0.018295105015008074,0.022788538458607642,0.03952734968411067,0.01900815999228173,0.01865773461532648
-0.23734599848488253,-0.25522169160834807,-0.044952937220540286,-0.12367843205225294,0.1110809951836217,-0.2743399576613767,-0.12258446940600991,0.03903960345046669,-0.08305910935828205,-0.022072453128803748,-0.007781267961778365,-0.019180771301096897,-0.014282059168957575,0.01940846604237241,0.04168901328126787,-0.029231688159236286,0.023516992978643063,0.025874263687844623,-0.017030365933975534,0.018976991634237127,0.09379599514595206,0.7104181756423957,0.28169755679375136,0.17908473889178655,0.13362043535580492,0.2833747274721845,0.07752846736461574,0.05765509176265089,0.06461046074252763,0.045772462780897166,0.04307334582481397,0.016476921074284556,0.018631529656115756,0.03506115267290899,0.024419634616698372,0.022978858451830626,0.013621523171791208,0.017590130430157013,0.009769818458282306,0.010215695142529076
-0.48572912011893765,-0.23864687333910853,-0.40563930516983593,-0.009006636250624044,-0.04236319714459817,-0.0507218663761532,-0.142454265444389,-0.02407596735741273,-0.04964310340162768,-0.02291751317746878,0.021786481556185146,-0.0321452233008389,-0.1070994064776097,-0.04968420020841288,-0.021635142418513484,0.019008561271781715,0.018865922592393447,-0.04799426665119188,-0.002187651543783214,0.004101770958436725,0.22485056162880174,0.19611936147546685,0.5606785015882525,0.07438960151725449,0.12419819411171612,0.13703866848383206,0.10095456169762416,0.11699146623177228,0.09939939131811316,0.03764851376944165,0.044095710647403696,0.06398775400651131,0.07315258587137563,0.03740299526455619,0.04116569359748245,0.03159155659070307,0.019360108044575785,0.021366277994149852,0.02301524876766415,0.012831205330126407
0.046167808651712196,0.15390038116340127,-0.11773103659105694,-0.4414123892623509,-0.27764011283110135,0.010682090009032974,0.06650295891621026,-0.20666005926976044,-0.42722053440802266,-0.060773431252262936,-0.04610529539755052,-0.1139392728504306,-0.07707072709612803,-0.05304092642817651,0.007621581755570546,0.0026393658543450832,0.0307511236483343,-0.02820750457627586,-0.042825697806713,0.03495505047139829,0.06332496596098326,0.1604026868118821,0.12896673554153013,0.4114288475942014,0.16483082768812607,0.12345554100891017,0.07982612028239133,0.13520072486811222,0.35228017868675704,0.0479133695844744,0.04749758780722359,0.06277207432946114,0.04886180027802659,0.059744541150079655,0.024450738405966243,0.026058979712211713,0.02795908146554162,0.027488030777720027,0.03471180630777282,0.03062568903196763
-0.5301439503795861,-0.3195724042645604,-0.36614797227452855,-0.16461395862885916,-0.22875167240562266,-0.08278426148876893,-0.02068545198473345,0.01034023331354411,-0.028672773452356675,-0.0005314840437516837,0.007685588210137682,0.009993372767180875,-0.00024370966695569696,-0.003231999422740089,-0.0025987604260407815,0.014464829619056204,0.002690778631074506,0.00182110063708133,0.00690593850834598,-0.002359687846932309,0.4366181241279916,0.1277503130921545,0.26906859868885946,0.16493261902706188,0.23084458532520946,0.09215963244377129,0.02039287442006799,0.11000366695215175,0.06538107884195679,0.07498711065426746,0.013763963688393444,0.024292479257437157,0.013662704160314077,0.02079041846496128,0.016329352830935014,0.04272599660113998,0.004020153514684974,0.008679037655707355,0.016845215105184823,0.007253123950372219
-0.33709018397607937,0.0037548573595327776,-0.13439733819342248,-0.008073313543646836,-0.06179255685065559,-0.0007205374301224468,-0.02487579846653435,0.0020688273850645116,-0.029823481169794584,-0.002130838283322697,0.0008942665181159984,-0.008844793658209912,-0.020289997940361616,-0.006242450320518529,-0.01149976917319268,0.0012171910981626417,-0.003105476760107379,-0.008819024579136638,-0.0024057211095807212,-0.0023641550195845056,0.8507493765382217,0.24608601577277242,0.0805929567639434,0.1641209280513208,0.10672676871930457,0.08976691020917134,0.0786777305628462,0.05564726900326222,0.0753429467087969,0.036996363765967544,0.03035018904240242,0.05278089345802905,0.03638789525615479,0.03241995826051793,0.018658112021252143,0.018455114313210244,0.027043741510440752,0.013719281364182444,0.020693732876955372,0.02161085952689425
-0.21658654750505907,0.31514548364137873,-0.07002744371076476,-0.2482301832825633,-0.13187038018964767,-0.23851805268018542,-0.09100106884977026,0.007931218168969363,-0.20449260576293393,0.06898509715639074,0.09575281683820855,-0.041250859171143295,-0.07538106117368362,-0.10036620083219845,0.028036292700496585,-0.007245606449485636,0.031927444952475084,-0.041085111655286846,-0.0794595845858549,-0.0010481344948629352,0.5167660919682611,0.37719454751092557,0.11227656789030571,0.09057825335611505,0.24542398170212346,0.14936072399561703,0.1460379074208028,0.09820555747049445,0.1825744593317308,0.09072846897383031,0.06025244690205572,0.07900074659416766,0.11256844145815467,0.07900630416534529,0.03681148060021134,0.02359857262626515,0.02506127899417125,0.04471658991990113,0.04819564990556217,0.026549938098841402
-0.32207665693730747,-0.3162540154206904,0.2780853119292507,-0.13011376749638479,-0.0906802259785501,-0.2045600959198487,-0.10620688217013198,-0.012166706013719508,0.01951447778224703,-0.11731201167213631,0.11370562915813917,-0.11057027722114687,-0.004911744236279225,0.08134354598072004,-0.005357996182264941,0.006514664202914709,-0.008799280974163732,-0.026860933741468387,-0.024184831789091702,0.0037730435044488315,0.1766181929256857,0.4490794888556863,0.40291094551501483,0.23310600368282833,0.18793178438945637,0.15913774604293432,0.1430996650281266,0.09118753726977706,0.08944260585566444,0.14822218018578515,0.08518954344645845,0.08745845282851153,0.034118884192206385,0.06881368487812106,0.03388734504730499,0.016230812610055812,0.023828325858758433,0.022480690096710807,0.022654048241680404,0.018276365023754577
-0.2181302888193044,-0.23801032385992893,-0.16995319142093818,-0.09514151625927864,-0.14772688039671486,0.0501205072022886,-0.013943479269207342,-0.029097159007696712,0.05177534725601935,-0.02882622358977807,-0.09442545211037623,0.05012495904080737,0.050543754461441055,-0.14170809973512002,-0.0002480308444227771,-0.0834901425925472,-0.071657435979361,-0.023610912094159404,-0.022370505106544855,0.030227387338286553,0.7453195988031323,0.17018498019185468,0.2336023290531726,0.32122010811071605,0.06912461675123871,0.048836209233348964,0.0839307183240424,0.04982274731539069,0.05099659522134945,0.04015952733668848,0.07162889004026961,0.06351204117234881,0.03295256784210177,0.0642812445058772,0.018112093223911364,0.03655136209280725,0.027343185085102632,0.020974960909507977,0.012798490474081286,0.016936804614337723
0.056244668170093035,0.024676283530110282,0.060049846677797246,-0.08556745730520567,-0.3398276778730931,-0.020236936707059998,0.014152363092283637,-0.05492318392988382,-0.018656573879968198,0.024138397669762186,0.03993491740223991,-0.003430469520997879,-0.02143590535865953,-0.0520369676003101,0.07104070728487792,0.01801875030590516,-0.014079906034266905,-0.023260535918769597,-0.043212515650730136,0.027192850436203238,0.576680409351276,0.40141317289091677,0.3414465044207958,0.1370053672990329,0.31773725296143196,0.08614076002982375,0.11474727770691096,0.16559498685518423,0.13714551403773131,0.10476808357119147,0.07004451512867832,0.07281662355159678,0.10723021100741571,0.04136027976123238,0.11393073995590433,0.0566057857981294,0.0379896108869523,0.04169617188115357,0.027959221607642817,0.02007351246403645
-0.406062628984603,-0.06622511812414016,-0.215547893190369,-0.03129953585841502,0.20338235440122232,0.020589480716991383,0.033885334464706374,0.028911993218546823,-0.04776845568699661,-0.006411070873023036,0.013994424147141152,-1.1693316906689294e-05,-0.0022576849668337565,0.003186573799052677,-0.00166606639201541,0.00038467439557807946,0.0019345346734443874,-0.00042550807456555816,-0.0038128924262204214,-0.003936232634306296,0.18425885916701426,0.4958992861686024,0.5813988893208584,0.12342771724510129,0.2969843813649871,0.09327962222190102,0.04461201248519202,0.033296047886358496,0.03800460161584291,0.014296804930192001,0.03832168064291577,0.018593101279510218,0.011599117582613191,0.007170896422424338,0.005534678693014147,0.005821911161173089,0.006505757586410661,0.004303497925718178,0.005033366830960184,0.004201223841948157
-0.4511891995149043,-0.2815799047883242,0.1193764092405013,-0.28067110080368257,-0.08188762379516444,-0.18220758250741828,-0.043566608047873066,0.12708449413384307,0.04731252956076944,-0.14320179075512232,-0.08480367504709767,-0.026677417681778046,-0.048179844538281336,-0.03491750827156103,-0.006020798100168476,-0.04313787359186969,-0.02966817082656135,-0.00997925847587842,0.005594500471105723,0.005865414040578172,0.1765601665607703,0.3336078843716195,0.34354327166152787,0.3487403458651395,0.12964466132306898,0.22080562443762883,0.14073305793453136,0.11738059950733637,0.10103534762546915,0.1347901634767534,0.09144411770687907,0.05079441468060197,0.0348742595212592,0.04318428345612584,0.02992044505808504,0.04199582251831395,0.037852919731099624,0.024679574574832264,0.023104316345485883,0.011744026154281894
-0.05206040288222308,-0.2675320957120316,0.07181920476480544,-0.6052368374571078,0.19410898445912553,-0.10367966094764486,0.0821737457931228,-0.32490115741139003,0.1669020243426008,-0.15621476330894055,0.11791693184632036,0.10383663228687648,0.11246437919574716,0.026696083242663492,0.11627566183317939,0.10226923711457211,-0.0011165248128619783,0.06200836375143747,-0.03127516420975138,0.06415904802540721,0.13389015061345133,0.12214170863237483,0.043722329273153636,0.4510735566776512,0.07692415948808595,0.02514401947404936,0.017830171479473748,0.13457813340590738,0.04747923442646834,0.041005451583523866,0.024845026764663315,0.022434136687782238,0.023177740963144552,0.008696905184688377,0.023583354498394715,0.019608534801453453,0.008294358632589944,0.012212047801683546,0.009745862408702217,0.01238773612957734
0.1126623297704227,-0.4093001337565355,-0.26695670713181735,-0.2643342252452161,0.011332980884821054,0.05216481284934374,-0.1033287458716448,-0.07183880918513988,0.02363790267177976,7.244966955360872e-05,0.019179682060507543,0.0031621583337889145,0.03212895325824693,-0.02882907986450756,0.028318851554715137,0.006909984468665338,-0.005964067578158295,-0.004673392441957462,0.007882336863143822,-0.019202556865813583,0.5350159993953081,0.40508209762162306,0.291369421740453,0.18402145865063801,0.034332558319757484,0.1308753663792451,0.23867135757598232,0.07093375948512153,0.02240851350999102,0.032122180797136565,0.030741201638132546,0.019739739398532404,0.02647720136344378,0.016301850535344012,0.028291636706738874,0.025641664842266626,0.02037134276506083,0.010680746643730995,0.00855055884374662,0.022912761613870437
-0.6074837363292477,-0.2581021807017044,-0.004038938125474857,-0.10862381238733547,0.15331842811468946,0.017702982295028116,-0.06742423928831028,-0.13062468831368473,-0.03719982086262568,0.13767154591890068,0.06047386622433886,0.016881625049340574,-0.01984236831535958,-0.0032459769735653583,0.015067712455741218,-0.06631652932344025,0.031216860063274062,0.011539542541252588,-0.013825220286926558,-0.030902430875031976,0.5867782716970215,0.27415506455407457,0.12627592333256524,0.03516631642205474,0.08485422645464812,0.03492183960380636,0.10765941269708738,0.08033838102618023,0.03263138661785488,0.05470744963594139,0.027958696551982836,0.01906254161197882,0.020331310660623433,0.04852407140851353,0.03663010903530322,0.03303852441861982,0.024775361685651247,0.018376650583455105,0.02138993110476685,0.024710069236875288
-0.6769769943564892,0.16172264609518555,-0.020001334882808666,-0.04324330880549857,-0.007279448802408644,-0.030809540613634088,-0.0037749138732489054,-0.006600441563146821,0.012857430405043526,0.014050240255851837,-0.013563123784271602,0.008017382268635846,0.012731596010350682,-0.018210229899278584,0.0012404623072278652,0.00038697866422758586,0.0017361083737013898,-0.008104905249302944,0.005679362265082396,-0.005642222727302705,0.656992076895166,0.20284974792623708,0.1660125939081063,0.027367407984971868,0.03692139978506675,0.05408268180227267,0.01773580198824165,0.02778804091219316,0.02252014190620615,0.029311339362947785,0.015587600376902355,0.016885804148106375,0.02659124510131605,0.019195333455244303,0.014063323859464787,0.022278373131705095,0.009877180843314171,0.016403904972640243,0.01685153823880091,0.013906694442254675
0.0046216970864575305,-0.26615919296942375,0.14100561388895935,-0.2587771425683446,-0.07142262671335692,-0.1194232939448825,-0.040807154933842904,-0.07868190171136015,-0.052041622907697226,0.1395975877233098,-0.005748704971818623,0.042040872346335544,-0.03390648199212095,-0.059056612546151056,0.03012740255653545,-0.1104702736603165,0.005669161579347621,0.0437007648256093,-0.08530409059126835,0.028631742554951368,0.7213145366733781,0.2751630640436239,0.1425755789318408,0.28349523119725895,0.15968755709052698,0.12467110954887402,0.055145262648401736,0.040835342934529964,0.04945193307325635,0.06428277312481107,0.03752067638204807,0.042415047158984844,0.03174442804651048,0.02753800633681084,0.027983176376779953,0.0664108906521804,0.027309691385116335,0.03379089159512088,0.04023764194955375,0.02404250906336304
-0.1948313183897924,-0.09632426152243526,0.15492486525817645,-0.43797970413124643,0.18708648938719072,-0.005455406393074928,0.059671657178001415,0.03120403638379255,-0.030381303907166802,-0.08036407966618324,-0.024996488106845054,0.06191727090643724,-0.17811524414148136,-0.028564211486077466,0.08535920140616002,0.02726293320424214,-0.03661755619627214,0.04899599586546365,-0.0014687541423907215,-0.016361301108145297,0.2752970357808554,0.34690487999271374,0.24204047136703588,0.5078357770197772,0.21286085356306517,0.17934193783815677,0.051255649776112806,0.0671418511760513,0.06814188800182362,0.09947210104711825,0.026370446468779476,0.04932067207198435,0.14418929054585808,0.029014263022235094,0.04762622393775356,0.025602536011532256,0.023364795988601857,0.022608685170746,0.018547700831988527,0.01016991460436784
-0.4166184311618854,-0.15725904303570487,-0.2052878141956941,-0.13159045359223775,-0.05628076675660633,-0.09474749431749904,0.060097565186091155,-0.13798612469463076,0.03857258564555778,-0.08227500571635148,0.09966462153704359,-0.096477637724773,-0.01597297199957639,-0.03352309200745022,-0.0003332963592813378,-0.012045955005613299,-0.0017273547882182424,-0.013912268031228928,-0.01351251333951791,-0.007350901335841187,0.17279990034670412,0.11691566444051009,0.5966745539866443,0.1541848820117809,0.12191979342021364,0.3289748409869307,0.23909223095971538,0.12347714322860776,0.06204845690348616,0.06244355348006698,0.09014114193663596,0.13024771047118694,0.07124594036853016,0.06480733932000451,0.06781473931081473,0.0664741485730885,0.05393328741919415,0.052295692266202135,0.028946933834578067,0.039373715651827
-0.27607880267553014,-0.6193031655966796,0.024096153052857307,-0.18205954436306848,0.0008357768054339727,-0.047681252790470315,-0.14489835799293568,0.03492597786386056,-0.20781824469479018,0.07285457303927319,-0.1750326887816154,-0.03678205156029199,-0.005249299491451847,0.01471722873514791,-0.08010255539640154,-0.1509660248243952,-0.00280943171698153,-0.055269245168334445,0.06105619474580602,-0.16391204731825146,0.11551058638721985,0.41737499837232905,0.24948134355273152,0.12250952182444451,0.10284807273576604,0.08435450249687684,0.08949932148727104,0.05026542527450697,0.14008021495215128,0.06776716609870977,0.07467146746382536,0.048240547974831495,0.02073146260599862,0.02780589733936296,0.03764169392349891,0.06044441270819306,0.021752295410290282,0.023529034643512692,0.021317319893522972,0.07441138118630489
-0.16300847514970385,-0.34380683658101585,-0.09377850960950486,-0.031323324603702025,0.005388853931805848,-0.020992090749498322,-0.008151812195175051,0.003896428578321299,-0.00725791793813681,-0.0123034657875576,-0.04308795768588297,-0.015920346490718683,-0.10381119898262077,-0.061376769495136846,0.008677270336591785,0.01611845194597162,-0.03381590184768455,-0.048435269449004434,0.004734172831655209,-0.07762442452827409,0.762978946521864,0.34502890672784453,0.04389520654952723,0.16682980644503226,0.18101306425181332,0.11226964528309503,0.07419219885257092,0.06386730209235379,0.06878174784913889,0.05276266342969419,0.051953862695269824,0.06426069703497157,0.07070095074233795,0.055963768297932814,0.04092520771787341,0.055892086067229035,0.03745542219195174,0.032223317830822065,0.02718819791418719,0.042660200512634944
-0.21821051858214507,0.028624950059178575,-0.020654451642391606,0.016903860814409078,-0.06940398174420313,-0.10613166620805121,0.05507281622722074,-0.1500794604510908,0.011017607028346556,0.2225713953800257,-0.13872193728663254,-0.21725481939821567,0.1306934816327312,0.05033859812577886,0.03533223739183345,-0.07607407992889981,-0.13954301959142743,-0.04113507152687401,0.058934081768436765,-0.06083981891570451,0.70447752420901,0.20547550499937728,0.17658198178442103,0.13294714509680122,0.27535814144506965,0.06711848472622148,0.06370988927269738,0.0860727358923769,0.05782941674537545,0.12936849709742743,0.0784713856798094,0.1299222477300534,0.05173914319996767,0.036277687479512676,0.056737766388103725,0.04676028308856759,0.06527752332286181,0.023606896498510666,0.02403733099939567,0.032405662400198564
-0.36658105898277393,-0.22808878823461204,-0.08434606248120938,-0.09922179172845177,-0.10127694084906466,0.05069979560058575,0.02147504877281672,-0.0963790585804009,-0.11118302194381532,-0.08600771110777804,-0.10592704292019806,-0.013652194740085067,-0.019918491898902248,-0.054627654824505004,-0.01063571342805392,0.011912704459705076,-0.019643751991188292,0.0022600823505328597,0.015300659917352789,0.02439407608367033,0.47646251406319756,0.42013639116411533,0.49051194878257587,0.11498847438788067,0.15866138073846414,0.10349650848346102,0.05296924283769035,0.09525631639426431,0.09547016815916033,0.059986092060575334,0.07701480959946669,0.06406319628596106,0.04330607816235703,0.04337184118043583,0.01680949565376867,0.03420433956973222,0.04300278378702079,0.020071275992954368,0.033213250303567844,0.040032230196575515
