-0.6002981357629716,-0.16481859394400755,-0.09346672786428717,-0.06325781321418422,-0.1304944649254239,0.033584716339217675,-0.04031006852876935,-0.010179922862799553,-0.003927954862025535,-0.013352657038686978,0.021902389317009375,0.0002416033120481379,-0.003862499761636655,0.0012143355888725698,0.0066927827904599115,-0.004508740385779966,-0.014629228300826247,0.0042219574685822036,-4.2838262677812314e-05,-0.0007850175388262661,0.6888440340759584,0.11530384507479069,0.18651165734654035,0.0821808108901496,0.17056799341037399,0.033605547149406674,0.12357187085744877,0.013531011706161758,0.011055742819494528,0.04831467666340801,0.026715783947565717,0.01932835968039391,0.006059693456637363,0.006616789513825612,0.011887811142758777,0.0035706803140208984,0.00536963415128082,0.0024690002095596256,0.0020015561436163834,0.005662544665590696
-0.2804077850276972,-0.0870003855202687,-0.1162226907781801,-0.054025695130467906,0.07536991237490724,-0.03485205711161191,-0.07503380735079594,-0.0058028683017343,0.01094987949036485,-0.06753083931311821,0.013759084457444632,0.010119184900826113,0.02092871525690804,-0.019358743425392528,0.013983084943059342,0.009962814612679114,0.01178342547691484,0.016036310040329845,0.018363169863027128,0.002545161046154627,0.8033455848064132,0.15628886769647873,0.17391935550292498,0.2579245050767637,0.14964263560200128,0.21607314913505052,0.13439018614861703,0.07052646978357052,0.09513968660469693,0.05291267320210748,0.057903980871341576,0.02314465544067018,0.02035251683689582,0.02919232171713212,0.024729641450026152,0.022305926368796036,0.020505033510668683,0.013939548897290816,0.017058021141673194,0.017260303238753848
-0.636752347701395,-0.19389920676689223,-0.30700796771386624,0.06644750209660547,-0.06074418308655586,0.019119172199851195,0.03290793949137275,0.030576990380031543,-0.009585304405943356,0.0060339045965952355,0.02635500851253799,-0.043108233612117526,0.026826558984170714,0.0014946329882520825,0.013168868475717238,-0.01954876455159228,-0.010874276030318021,0.031282083026499305,0.00866959947845561,0.0046514286283940885,0.3677998787135765,0.2773125631846276,0.44511055693458973,0.10510417213162941,0.10016937246999415,0.06794254185327246,0.05421980570378163,0.04396902674094167,0.031640828077817915,0.028325326047388306,0.025718945602924204,0.031222829788580018,0.022962745669551317,0.018140267249901487,0.01712938766983674,0.017800071288005107,0.017962988266848105,0.022585470523630004,0.015527891217166263,0.014214858016481154
-0.23770871485207523,-0.17266343485116364,-0.06253777635727648,-0.15123782572225783,-0.26619808440218035,-0.02347004481731323,-0.032509955970828446,0.0450204234373791,-0.037657710006669405,0.012184064981622203,0.026109800148247625,0.016075070084685065,0.008736274860612112,-0.009617692654062465,-0.001405730432840423,0.004061772976678844,-0.0012066903650679293,0.0020333524630084007,-0.0005986968384267163,0.0006585187449741911,0.7835984585799779,0.13199522318020077,0.14017679778790007,0.1841912419998784,0.3362162596393118,0.07585322444091931,0.05398869164803912,0.03166864821701125,0.03128955965769349,0.015230224618960557,0.014210538459784473,0.01367430114052469,0.0073519048277076475,0.006061174928710313,0.008044065913444915,0.009798884112748131,0.007772213378807382,0.005230640000650906,0.004050744261680395,0.002842504806009469
-0.4350544258515361,-0.39614294421318885,-0.0828122828960971,0.1482194362315811,-0.040231556883493336,-0.11594266206166944,-0.1233882840400307,-0.055825586666939986,-0.010749988411849886,-0.0396377894624707,0.0006929722774902259,0.0189976070767093,-0.03728116495212638,0.014376567225779475,-0.007313876008539705,-0.023601486940787574,0.03444101297024245,-0.029109741941850224,-0.005061545553316231,-0.008447557370494628,0.17867182195355408,0.14069022229111602,0.08208974480025208,0.5612979056253399,0.2479181946196991,0.155200197951753,0.16449163064416747,0.22623950688487665,0.10860662787940913,0.10264112075054363,0.06070447686791327,0.06125290950482465,0.06492471001582135,0.056696605037250936,0.04386594744887933,0.056154885183506816,0.044330699970253865,0.03840833108251778,0.033191532343330735,0.03259802213685997
-0.39053917513110725,0.16826726599017575,-0.09469497051621452,-0.45148084683834444,0.04455375896849456,0.1729534384149081,0.0367902069345561,0.0872020115701576,-0.07230325751669006,0.0547739622648944,-0.17074235390187567,-0.11987981767033472,-0.09835738913853362,-0.015625847613808055,0.036934744831928705,-0.018143667509154304,0.012489942502031946,0.021042536122877667,0.02445116293194318,0.02226328961646745,0.16628127051860386,0.37065280672561396,0.22927949222424127,0.32588687861625704,0.15434494871866852,0.2809370993760549,0.0759650804841382,0.14296912812707552,0.07765338677556445,0.08045623060024241,0.09766944523605162,0.09954697252971974,0.08540776292725415,0.037908268221692375,0.02770973405141177,0.02739611617854629,0.03461978522934952,0.019393090330980706,0.03783050177016429,0.049803970673348755
-0.4632349442681658,-0.13094656082192208,0.0020958589720101307,-0.03742529380382277,0.16656715333060412,-0.026699550216963134,-0.18836830740303387,-0.12187205464328259,-0.11968012546270519,0.04487009181385731,-0.0034305792714493374,-0.11821402401818652,0.05940271642084974,-0.06071021289532018,-0.015016321931261624,0.018513381086031327,-0.046833808394955656,-0.015392213880362967,-0.010172236788715877,-0.03185808289937076,0.7615578698485358,0.16111776834843528,0.08776095158957195,0.04339262333618745,0.09517383401506152,0.03500061369131226,0.11023390720729327,0.05379974124835327,0.0454187653883497,0.02068058067611711,0.014983001927527719,0.04121183742285173,0.020805017745287518,0.016520349381795377,0.009006832728491957,0.008452381991251881,0.012026819143773904,0.006684794623030672,0.007159670609657867,0.007643998048494264
-0.7599915371400274,-0.13272012669123756,-0.04351139448772524,-0.019729931526392144,-0.02752650183169163,-0.016129032908280962,-0.01444169297659436,-0.0024071401103124123,-0.008206522797062965,-0.003662351672848257,0.0011864768500098885,-0.0016897677855879924,-0.003502260641765712,-0.01109337325708825,0.0021456878995908643,-0.001359086497485761,0.004287935711742268,-0.00015797557776497104,-0.0008968204630739066,0.002182793299606911,0.5765268243345912,0.23086622894220277,0.09458647826907002,0.023139463916002377,0.04028018707303502,0.038981966065448674,0.020900894416242786,0.016438059775503715,0.017605756077580696,0.01576573567739761,0.01402959465852118,0.013724778464000014,0.014127291093503079,0.011675543127021045,0.01113101688101901,0.01203392624516034,0.012854126369682964,0.009816126613167954,0.009885735898513595,0.010559534598514277
-0.09162810489774177,0.047501177195150034,-0.031726213473951624,-0.0582928255475409,-0.13757517321202126,-0.47600236246777117,-0.0894691961926589,-0.18985850235652954,-0.002333277312760628,0.11190994450883722,0.17374631215798356,0.01505930397341588,-0.026800307126125626,-0.021418912282632842,0.02050703826336089,-0.0017816135547574882,0.018997640008526103,0.03531268155094005,-0.06394059654675313,0.011355559581506839,0.609636439792035,0.06783600411965678,0.0776893047414173,0.11156599250255082,0.07013625975006949,0.4561603479695695,0.053369654930181316,0.11734639853332328,0.03738452010361119,0.06604935934706407,0.08719967699476247,0.036632112436809014,0.0314516857178081,0.02702785336440768,0.019285527786220884,0.025145047031970555,0.03105783750932682,0.029979670102924072,0.01986072231578389,0.03112895456631688
-0.2739882632273108,-0.2529759312269391,-0.26070654983736313,0.07813483275577815,0.0844238198903242,-0.048256513553309364,-0.2570645118787038,0.1286865230485468,-0.021264817161173066,-0.13380816674466503,-0.0444916781328323,0.11092686203373137,-0.03866531222682867,-0.057166688197754466,-0.028733484138119884,0.01627575820698799,0.018298099285679895,-0.039442398445145924,-0.06450844278381677,-0.012498454032066808,0.37841341127256495,0.4725496757312699,0.31711688974106306,0.2289967901949234,0.12859499278894015,0.10486202551815481,0.29391016033942025,0.05858972235088451,0.04237821193714302,0.06097264003952943,0.025022903959680227,0.060724613011934304,0.02043355003214963,0.02637748494482127,0.01362472099783413,0.01663899359139114,0.026820371441103465,0.01692992926128095,0.02025945034446382,0.019719857184168094
-0.08026219938070181,0.19058849596796998,-0.02790333747394607,-0.05570988510632215,0.010309026006830946,0.0027846566848221833,-0.0889260885376706,0.0002372255193917775,0.036170233840503926,-0.012269436750037176,-0.011016990808474802,0.008343375286011345,-0.0005340376046462412,-0.019520169624374015,0.0003703844597163263,0.0017585055952434924,-0.0012164022052014653,-0.005994193068869917,-0.001043257932566287,-0.0006827073875190664,0.5735337016239731,0.7062019525721569,0.17500135598437555,0.1565615640476164,0.13198370645173552,0.10891692300409032,0.09194733469778621,0.0817200499451524,0.06612433879938279,0.062233074396808474,0.04653918590727491,0.04112213327341775,0.034009159463920274,0.03150464590293655,0.023707229327691707,0.020703333099775376,0.016676467757134866,0.014792732913826868,0.012973820220966686,0.0116186200742736
-0.3911321064055699,-0.10254268395827738,-0.005775935029549498,-0.02791910057383281,0.0009849584793357648,0.039964532590673466,0.01459357401606523,0.014540781505973661,0.0012765909416045892,-0.023412771532999418,0.009273416663376466,0.0034641238794837397,0.012284840038781018,-0.005082526903348029,-0.010066001429497552,-0.0066191613402705515,0.003476859763424662,-0.011505173445318581,-0.006520765595229217,-0.0034086914192608254,0.879968365545954,0.1748587359263839,0.0789434814727148,0.08433749554538521,0.055409857180039955,0.0635152377023902,0.039402416874379766,0.03840321449352043,0.02946583391775114,0.026458325681071773,0.02169131160407172,0.020490936202090505,0.01882379658453078,0.019658162116575638,0.015397546200050943,0.012814708327596902,0.011586648880568316,0.012471448815711926,0.009582015187363227,0.010866982919079716
-0.25798229638295783,-0.14974536807940403,0.03722237667270944,-0.08054106203176296,0.06108114767144337,-0.02203709742332978,-0.09267415021674043,-0.033266233541540124,0.05838970363703833,-0.16847734629271618,-0.09349163046191449,0.005296365518172255,0.033971557632742566,0.10347559265655379,0.17493437854188562,0.05772023015331361,-0.06355886217655435,0.05475519925394946,0.05875671874317774,0.08641042112470598,0.7805388965859396,0.21501788947356487,0.1826140731671962,0.19308497753453321,0.11014925973995339,0.12392241388502337,0.04522480524506567,0.02887722287541017,0.03268396123783063,0.0933179502265048,0.060177907996947735,0.030552658910441902,0.022073355970927185,0.05059377605638438,0.09108291299440929,0.02094177538629211,0.02082076183320067,0.020174375987412285,0.021806022454529565,0.03196360167960054
-0.6290254088564186,-0.5044086424428839,-0.07579500758404091,-0.02480206771225781,-0.030946838348155797,0.04690541216380201,-0.10477730642428894,-0.013312669579419532,0.02350694404644633,-0.014351646860639392,-0.0006936827115081092,0.01179605939131515,0.011499232017081345,0.00555244254453393,-0.011113705394929283,0.015458350934410958,-0.00020144851017771256,-0.0056127262828818535,-0.0069928255765818285,0.0014929118236138164,0.4416669989148354,0.29446160644588293,0.06371339301727315,0.0905266203384612,0.07128793676602481,0.12143017337416775,0.08474701992145543,0.04319795713839529,0.028694212536003308,0.027131610492826246,0.021550009459283218,0.02417291469963009,0.021334954119284683,0.015487360037054192,0.018984906574631238,0.01684501452262786,0.011857321907369997,0.012694842257151442,0.017892183849096722,0.015577971253733613
-0.1463051339068587,-0.030233704406917188,-0.04469409458232355,-0.2772271295555141,-0.1489477065261657,-0.006233308888742136,-0.2235052858090399,-0.03539929221559869,0.04233711537458053,-0.14360478450612907,-0.23276364029822508,-0.03681013052300388,0.025733356150385155,-0.13858637457571296,-0.07818415426062121,-0.028112460639155814,-0.10044978634253178,-0.13317111939254445,-0.054396317876290054,0.023620282405717927,0.6010200662585754,0.35004451097264977,0.2587328710088565,0.1526496724595957,0.16135909865419018,0.07402039329724563,0.16924474370718906,0.06409671341012521,0.05599159433484865,0.07532534094237417,0.1608592021104685,0.057241020668041695,0.028653545944272704,0.06375672480609623,0.031238622877301628,0.03080779834713513,0.03453026901666272,0.052596447573577676,0.0347941664940046,0.03353017249277115
-0.6780655807218644,0.003015824200586463,-0.02024090763936819,-0.06601227922551633,-0.04927581308293225,-0.018982319138706065,-0.0019004389585215028,-0.06333341147562689,-0.043128427888118215,-0.019463018445239427,-0.046503455227512445,-0.00390832216771569,-0.04680602932365019,0.0285964915702431,0.008247259535111134,0.03425637305293065,-0.040520842942093065,-0.0034306360041962895,-0.02541145882106218,0.02550137754824315,0.7149083696149426,0.0700162162406038,0.010231951228565295,0.011311880180118826,0.008667933074470589,0.0038331510889796617,0.0073660811437018785,0.010636393476342987,0.0060844878533948465,0.0053997569900812075,0.010459411129832267,0.0024877711385223027,0.007151591142312204,0.007081099647014389,0.006020874283047621,0.0047195415060903,0.007765062101850666,0.007449898492167449,0.004628207347097097,0.008124660761797133
0.006082417050385829,-0.4423612437315648,-0.05809292976823475,-0.33534984047804123,-0.007654796941184135,0.05982700428753146,-0.1039591373750486,0.07547269524420797,0.04231045098924597,-0.011611237688279223,-0.12813116115822884,-0.044008490320869426,-0.023127668885903053,0.08017365480388017,0.04412218932739764,-0.03470851806973451,-0.07332870312298907,0.029805128635490185,-0.08798520033344553,-0.01586157057185383,0.4860562054017162,0.24074022498396008,0.29507958921183275,0.27093357732186635,0.23958828056420275,0.10142107380343279,0.10987258620698262,0.26824091307270054,0.03543926533997387,0.03572788331159701,0.07529795320952237,0.04693840054192823,0.01843647466900494,0.04991796002505426,0.02591276183775819,0.03187194808157126,0.02089448550754634,0.019337219820478504,0.03614052318735592,0.014606298195411939
-0.37159251161487084,0.08852257718056449,0.08306319210706845,0.017930320454320723,-0.0028187123680747956,-0.21485395034233126,-0.25576146492801655,-0.14227350600285052,0.013629592893462885,-0.12536765639165257,-0.018208967698731225,-0.20273490586120893,-0.045326975143702944,-0.06405061996512475,-0.022277298640536413,-0.01676737948209344,0.03613950755801331,0.07226806276222535,0.00017795723028675805,0.030253372996162313,0.5709905789600879,0.19711993284313997,0.1932271195900172,0.12454287272369963,0.09102599762496037,0.1201953016819074,0.15094259117695272,0.06809702497788923,0.04271261599413971,0.056408567950220305,0.03744020381288623,0.08847122133135603,0.046275352205155086,0.050883852474812495,0.032674326759319014,0.05938380869579721,0.045665922020851984,0.12049340535100439,0.34967243798924613,0.1140143140669397
-0.4100672527311672,0.10001604265916367,-0.07288715343344318,-0.031319320851163485,-0.26828191117578426,-0.21663436008048712,-0.258340924521682,-0.14807954432064552,-0.03698649065346292,-0.14724618609273768,0.05788663366764765,-0.07337299617206486,-0.02463954546050245,-0.07179662703788936,0.023886817160088926,0.031679665643437376,0.0014275085665310101,-0.010566834146339325,-0.040516529717532064,0.01986443211487792,0.18651083025291612,0.40667897297737143,0.24385616217125453,0.27031656590217257,0.33803090420571436,0.16872382796627422,0.16946998769540483,0.1557794353152651,0.0759585586842339,0.09235435977877031,0.07643349689777759,0.06553239964169463,0.049134001266437785,0.05634440332438965,0.039520108579645025,0.0377337330839013,0.04155352297519556,0.03153640779896338,0.035444164706460946,0.03586966149284448
-0.7009988751239833,-0.00042015177196731495,-0.04838932946705499,0.0989328296967402,-0.06221625380455347,-0.03228476726689934,0.025325613769189865,-0.005887226107517898,-0.05753271539017888,-0.019372983311598688,-0.0025159569288882053,-0.01954240512055445,0.004318451087999719,0.01615494469949889,5.634471322293006e-05,-0.025892051623438495,0.01736687817065477,-0.030426837368960163,0.020420761815409093,0.004344428402873164,0.3950808749987307,0.487631863007888,0.1472266581749263,0.15249454373514595,0.10685953309548972,0.062077204810938584,0.07037994609210367,0.054160570660784266,0.06082819295627223,0.04095542220929544,0.060013929348659824,0.03554824580083141,0.053893163593424345,0.04112039659770357,0.037002566616306284,0.03593300523905499,0.04279966977795349,0.033701757521006605,0.03325184417290648,0.025690973707003673
-0.2422799157502036,-0.6648529274285739,-0.13773962061217382,-0.06276577316620317,-0.08527443615719678,0.06678608480801483,0.007226783424501648,-0.04799522482332759,-0.011603226531207692,0.010730855458062539,-0.01155571328773688,0.019148555645903034,-0.028574097850173445,-0.01739042283605502,0.03548952860488108,0.012725291208833483,-0.04862631313451611,-0.027133866100271766,0.01695072648888976,0.014057633275842207,0.07552917831458245,0.6425584177200069,0.08580478451250298,0.052261588097225246,0.10190719270829743,0.028196711232209477,0.07205672259950877,0.051435268581748926,0.03665466765882685,0.056671747692913506,0.03243165992091601,0.017394843968074936,0.01798431076795482,0.01034762109945505,0.013626243770526616,0.015623435792767475,0.020918971272299223,0.014112438298050629,0.01118940881602654,0.012879196422386642
-0.6325383963502741,0.24161685176100414,-0.3851522137580326,-0.14153517518681946,-0.07021469559532718,-0.002872177305984729,-0.03828389620233504,0.008608054932836909,0.0018962607234379691,0.005194431380921309,0.018798507999016657,-0.006990929607319642,0.010528092039146132,0.006555776360462881,-0.014419428776630909,-0.02519912668693643,0.014204337163993653,-0.008481767853669392,-0.021553520231919827,-0.016771257578338288,0.44694171287821294,0.18727079452276277,0.26240811459919694,0.04452177999215482,0.032910475728318934,0.032518004205518286,0.18629025580495898,0.017777256094046786,0.10603329934212286,0.01625476831996212,0.06537557012942724,0.03250797871188153,0.057587246818239096,0.014272465255991282,0.014681523665658582,0.012891409856399737,0.007118324168457172,0.013752370294035029,0.01650431726158121,0.011611814571833474
