-0.2212129856527378,-0.5127343319656189,0.0641471715335836,-0.0793385569024742,-0.09874277825515658,-0.21938218663316494,0.06223391136672233,-0.03712766862436897,-0.12611230204330404,-0.07016672808837209,-0.004156765969129292,-0.1312620818395866,-0.12298146921207781,0.02441974263056848,-0.1393924151989876,0.0422010698086347,-0.005879654467053722,0.009616939419991831,-0.018376256301291003,-0.030615514841482,0.12244489815362052,0.6687234005789022,0.07231673451236392,0.05893173437365444,0.07021314543448884,0.10056485617301246,0.0862631328440268,0.053478869801493155,0.05782563573391817,0.0663891797946453,0.03833649331348371,0.05571579139239403,0.06535755592652619,0.06582144353763596,0.06849911400911994,0.06793111289013114,0.07712672324779217,0.039412251862647546,0.0282118666823026,0.05878095901959248
-0.6004077153736762,-0.11264140599312256,-0.06748416634794176,-0.003919890539568478,0.0009221778235714821,-0.002829903187853584,-0.0043383732801426,-0.00989003343711363,-0.004419519699405564,-0.014775549786764904,-0.0005895322795290112,0.0017513146459310484,-0.007119302797113898,-0.0012683546892535448,-0.0035391476125583455,-0.0032788329810180383,-0.000672181633852763,-0.004005390674403631,-0.0002038183761385159,-0.003550896972656608,0.7815671386244676,0.05899183137956376,0.07157597210540875,0.012455437244344005,0.010407732763500498,0.011565141482191638,0.024041844976627594,0.01787121992743705,0.013369665104260079,0.015375720599810757,0.013960070660867952,0.009566720109697913,0.007876927550658032,0.00542315051767402,0.004436698847538615,0.00917633050134743,0.006050385347447084,0.007392311747309151,0.004842468860002256,0.0049973612027094955
-0.10800038294492857,-0.27050879422487023,0.04239018375688306,-0.15833114184173355,-0.01942877158337174,-0.07916234835599423,-0.07254735316763611,-0.028191838776471474,-0.013672852337061718,0.03233694531221935,0.03657808344393104,0.1397921928016195,-0.0298903845929155,0.0067396522071140426,0.02074142645410128,-0.012528465761963429,-0.038349409026463575,-0.0280255579999882,-0.06258885425730014,0.0045254942271911874,0.6805468129869738,0.557298911784122,0.11423193462467351,0.2005246346722602,0.0546273971483844,0.05258899403936898,0.03869202023130754,0.025276388473380876,0.022871246399033374,0.03205981326359218,0.024432750625412815,0.08191889593219685,0.026243767720591563,0.013641723299469678,0.012542284213635955,0.009090542632882805,0.017485105184655177,0.010639872050956277,0.021636862180604007,0.005428782196691253
-0.16508140394169193,-0.40997083496741654,-0.16566254238118136,-0.0108762952522995,-0.05879733271808752,0.019813475065550267,-0.02214500756581291,-0.0009690039696852521,-0.006010843507039997,0.021579019393616727,-0.05125433484113408,-0.007025607648278769,0.0018728357041427033,0.006486287332871342,-0.015185843676740323,-0.00043006821004337736,0.006292543649894234,0.0009726675691612988,-0.0012669832454739794,-0.0029877743655073482,0.48871130618466596,0.6447442636041446,0.2294082476334709,0.1698463746790849,0.06927859371609121,0.052505913176675405,0.03426876200752647,0.04090924566512876,0.046621888239342386,0.07328665965879089,0.1027952470866028,0.03315282628616711,0.01788912728558904,0.01939784837790681,0.04299697293776762,0.019093376147106315,0.013361905167411968,0.015178229008381134,0.010823087799266353,0.014238090086474961
-0.26294593374066844,0.07962171577268153,-0.15298704837045193,-0.06392704459141635,-0.0663461912700885,-0.01783387464524905,0.05157837581513056,0.035334136256899684,0.01764913319692418,0.03534716462078552,0.009482444925302192,0.0048586176216394395,-0.02070716770718467,-0.009048800723062116,0.0009344024946238579,0.0008412758171908939,-0.0051659315248456334,0.009215272186123006,-0.0026120076205336826,0.0031025542635723393,0.4713702401286106,0.5216492490847667,0.37133239430007187,0.2782993573074536,0.2569171174739263,0.14108638144855212,0.1748232144420972,0.12724401363270674,0.10305975908555143,0.10284241254983217,0.08024106230042954,0.053996393851398816,0.06004606050771917,0.054529341718965285,0.03194551962562602,0.03855810043043785,0.029748582140845456,0.03480574321638736,0.035483827268860554,0.02790578550366986
-0.3730199096107961,0.014087347382543738,-0.19926102091635486,0.0017358129589743257,0.06676774264902738,-0.15240985085131517,-0.0624093678453988,0.0708958428724861,-0.057221368921398945,-0.023695362836512083,-0.04760737788745074,-0.052201398607010806,0.011484257500737397,0.06905670449664868,0.0601693199433758,0.023982238646217624,0.03528159079109986,0.005700999992540236,0.003770463065531862,0.054377723263064594,0.670855882660757,0.3377245197632196,0.35889495116839787,0.1508281831960178,0.10014683619540989,0.10464179075830055,0.072931916593372,0.08309863683231818,0.06022203886783662,0.02926450124992966,0.03417894218247854,0.030538576071532385,0.02074217901701158,0.04121406651123557,0.028723543768725334,0.02907488016319884,0.023757867758524405,0.032458993724854945,0.022539319421137433,0.028229531106529603
-0.32199911185556185,-0.28280716632240205,0.01236255034872398,0.006891475158152914,-0.06228297975104004,-0.017827144814028063,-0.04205682897312147,0.005249692480893034,-0.03638272505622747,-0.0014611319645300778,0.023691998661955736,0.011483529869772456,0.021487766679446026,0.02987922588809475,-0.0074942097871061415,0.007698981121370582,-0.0006269390594001808,-0.016557905320798316,0.004339197884700007,0.0008282801032408223,0.09785692582102334,0.7674595080959519,0.2805229014308197,0.22109719975921685,0.1705073187467661,0.15151449706912024,0.09972651264971193,0.059568883895298186,0.06589929602053818,0.040534764376262473,0.0436793586276657,0.04054829692294797,0.03501288058765676,0.03880409325071956,0.02160047116856674,0.029071002400411723,0.020786483023996275,0.016372082365811967,0.017090007942338628,0.010782740771776798
0.028532133822154047,-0.12468754783075732,0.07129123054875165,-0.004926595445555947,-0.12145208841180978,0.03447733538664325,-0.16653183770751778,-0.04295540189661241,0.03691500455415256,-0.09880622722886788,0.029675777039174612,0.01535077691896877,-0.01743977335634767,0.010089110462357066,-0.027673123070648255,-0.0003825966199926531,-9.65344784999306e-06,-0.011129546391073764,0.013264974216953905,-0.007615295152509659,0.7675499400690492,0.2919829746365971,0.22192420579732955,0.21777307144159497,0.2062979640122049,0.08788235339021543,0.2539787192542334,0.08881888038874243,0.05714768702497177,0.11005894030278676,0.05740798403887595,0.04681712008086044,0.037676683482461545,0.024387625645330493,0.027596251169271627,0.021476234335439902,0.020356574557548163,0.017593778653836958,0.0193038294682241,0.01746299446272465
-0.3151718482090125,-0.17568839425339286,0.026810507327865673,-0.13855368674865898,0.05814969666213124,-0.09044446455163474,0.09066994071132792,0.05426795685027575,0.006961678342488545,0.0001486888924408364,-0.005438119863898534,-0.006427420409054455,-0.028323295973955897,0.004458509583179777,7.205746077819337e-05,0.0005829637944268818,0.0014303855479683254,-0.0022566442117962103,0.008403834118364055,-0.0005697539193559827,0.6746730781818423,0.3398174765852936,0.31608006690947443,0.2460446088358339,0.17011406147248775,0.14836741350142724,0.10791419756863091,0.1148317052882677,0.06226206454678385,0.06561318655664729,0.07589425708212236,0.029053806043618385,0.03739006591535343,0.03674841593433001,0.01656843367498909,0.024474555157261893,0.017248578496938647,0.0150617101716725,0.015546970053112653,0.008680303950463184
-0.34278000077776005,0.05922945928349777,-0.04947020945992327,0.008647580415598962,0.006313397383790363,0.01617435384480031,-0.0034316541892396198,-0.001182774030192985,0.005862108853523912,0.028075456128826143,0.001616712288015262,-0.00911697045495202,-0.003082205955570712,0.003922526395764612,-0.005461819907310019,0.0007544441846414396,0.005082346692030397,0.0018699889843816523,0.0007815910148594315,-0.0038747517856582633,0.9010027358802357,0.20942362587022811,0.06772360565419279,0.07624504054084692,0.017984739677632186,0.0633446286951498,0.04263687599878211,0.029188495319661327,0.012179196927047336,0.027586381314908058,0.018943859309938856,0.011783396960237677,0.010120183449932403,0.016453432534119846,0.006869518795137639,0.009791330081697974,0.005679974829708354,0.00845227336822643,0.004013608227070105,0.0059616273766404165
-0.40547310107624357,-0.020348302510682377,0.009426289986514765,-0.01584670470561297,-0.022707012909937832,-0.00639390799721077,0.0063942533534173665,-0.007281969783259995,0.0023480239238141,-0.004466141978934557,0.006045933378693447,-0.006586641330161173,0.0048006360469873745,-0.005517566289020542,0.0020906187638453145,0.00360989540805906,0.0015012327099955128,0.003283183552627783,0.00039112517524036327,0.0006644831894706105,0.8674599794174958,0.1747446191892563,0.11365325661725655,0.11928878568881768,0.10285420071249268,0.03366095591642264,0.05686245454263556,0.05397188062235456,0.023222373857188634,0.0369296009383821,0.03036829085417102,0.025453727831631162,0.020543926223711553,0.014542364916716895,0.0234686167793006,0.015404245862480221,0.022433326986675182,0.01803397390926422,0.012589008996655838,0.009366574547765915
-0.011192624641419829,-0.1878514960118928,-0.07760704137397059,-0.025891390846911326,0.025948718379821895,0.001018417993971181,-0.006099227438166468,-0.025525747926758758,0.009511381816204133,0.013403407568272173,-0.009243951113326482,-0.011532783302970667,-0.04732419033563529,-0.010896417573111158,-0.011580834155964467,-0.012714057168783944,-0.015189471975323757,0.0009744868259440651,0.006513790027486302,0.0006205316101392788,0.9554365271822967,0.1480193043128016,0.07068951816670514,0.03496733947898156,0.05893451749401585,0.05200194947382565,0.030662860489685032,0.026742934776115355,0.030805770617491457,0.03864136095783138,0.016542381230232453,0.008377541022244289,0.02419663204619043,0.014873113551018747,0.015549636083797225,0.0089565068543676,0.013499752993081567,0.00918978735001294,0.007883115676595982,0.006947268886449588
-0.25710117757130097,0.04184359149542892,-0.023062568899901045,0.010871358996136726,-0.05885024068611276,-0.014807051299229573,-0.05436134578542256,-0.01068341187856006,0.0010293772946530337,0.0049714813237719995,0.008251550420903506,0.00016040476740193218,-0.008023640950070276,-0.00147675492936261,-0.009368658091076357,0.0034324506004725815,-0.0005858332369122698,0.001398232794179101,-0.0009971023971546865,-1.2455875855715052e-05,0.6617196461579763,0.5940403673218831,0.1890432754403262,0.1855918648567968,0.1416226193626727,0.10242100415869548,0.10344311872067652,0.0837532409649198,0.07067670961119255,0.04589434567216672,0.042511285204034716,0.03387657830859299,0.04035206191235412,0.026968716358214753,0.026992234109795305,0.02273950749527056,0.022597433848481046,0.022850954699297297,0.017578244804010976,0.016816413382297765
0.03910524789692691,-0.11281310168986654,-0.0720376286195575,-0.058258617888571,0.02462702886657227,-0.12730319197443551,0.029914941636967757,-0.02669677144874066,-0.11661787894892924,-0.03961378912034825,-0.09330550509827237,-0.09786107018547788,-0.02367544488232426,-0.04284229319969018,-0.0008043106037396248,0.007169643871437989,-0.004818151678231081,-0.003998040424703704,0.03102140303040735,0.010121050800122636,0.6944528626623807,0.49891114725743396,0.2514759624600779,0.17017835163838937,0.12347784451581083,0.14401593586665123,0.09413066600880453,0.08052885480502733,0.10558585541135095,0.07758350809059075,0.09446001797325615,0.07666710712107257,0.05920872240373641,0.06184695287279247,0.04351382753334359,0.03648780383761154,0.03747303619368197,0.036088956223540525,0.03450993313434633,0.024588244935241317
-0.2957454580672018,-0.10115514810788333,-0.34869075992863174,0.034142683690046575,-0.19991806434313703,-0.02075290716952206,0.07709222073863302,-0.03373168585706373,-0.06740903293643741,-0.03135701292379118,0.008892761724166802,0.07217811711944305,0.017398235003777726,-0.035849278975023,-0.01573961225822772,-0.03768322221362118,0.03527858608357839,0.00010676975468031677,0.0037568394321968674,-0.016997568340173592,0.41532222987793166,0.06835342188211639,0.44174507964782633,0.5352741395753917,0.08138778903397334,0.033697343399226656,0.06997878053752767,0.06799449741531464,0.03177819652434059,0.021479837501878412,0.06608602038495252,0.09262069119264608,0.09708648821467727,0.04396047262897683,0.0692184966230624,0.0591172032592356,0.036842600215361836,0.02524863597583233,0.039324396294202146,0.05242739751863985
-0.07220822629666807,0.0040133231118747266,0.10226727076736518,0.057087531886890634,-0.045386170901395476,-0.016557141683336562,-0.025038554033024425,0.004504184188325203,-0.01230752017829799,-0.014499970604587055,-0.0040839557752821885,-0.0018229598964084556,-0.0019600142301800833,-0.006435392587541818,0.00029091762121208564,0.004093520339211536,-0.0006755425116971045,-0.0025867085074367593,-0.002294270639643466,-0.0006366110340997268,0.8659456256723589,0.3082318737830408,0.2228880648053035,0.1875505537500023,0.1455480178688745,0.06720042368795393,0.07942428147916888,0.068261355365549,0.06632066633546624,0.0448917554287536,0.03035592581490703,0.03461851156862981,0.027749013931282113,0.020409648680840456,0.021872187236889364,0.01852143393961297,0.012986603229528382,0.014937742639861794,0.011889154769052833,0.01219247827790027
-0.07101817371070018,-0.13439564069674237,-0.057322408758214025,-0.008165256149553591,-0.02517204372952992,-0.013595941936585117,-0.0019785978520363064,0.004329651784370877,0.0002334522021758987,0.0005694731292548919,-0.013932356977052201,0.012308774280429374,0.009416218209772603,-0.0049096975518759,0.010001468633916726,-0.003227846440060915,4.890397551009099e-07,0.010832046736491126,-0.006149231191561695,0.005839050579335176,0.8457968331600599,0.38455469816720445,0.23431812060492263,0.1416545554973585,0.11170756653132506,0.06634620707948023,0.06490522522189315,0.0541331961548605,0.04746968446154548,0.03833928289336791,0.0402263535494789,0.03329807302952701,0.026372705609015848,0.01985295982024916,0.02057769832077858,0.017596325004406284,0.021814453064498744,0.015582056835899777,0.019828787278623267,0.017556854987462442
0.22952178344485533,-0.14630785086650633,0.042475780097534985,-0.09006594683325225,0.0008670545908281412,-0.0022758942039126607,-0.0031336699503066124,0.024989653180806464,-0.009766091068579421,-0.003744156945923581,-0.005194228995660548,-0.002515457097986514,0.003551446405184875,-0.009094363714956286,-0.0030047266111635426,-0.003499795283958932,-0.013871456981321958,-0.0038443250475734504,0.004471307058510677,-6.636360728048801e-05,0.9324391585773891,0.13312715239795295,0.0692760327110326,0.06823687152176543,0.08915003532213146,0.02668715081708054,0.025737795261668056,0.051747333495193726,0.04513193153189069,0.03838419326959385,0.020229745748715864,0.024214170445189597,0.012850641392516111,0.02198010026696965,0.0111651259626345,0.017117068784001703,0.02249740113962347,0.007112746793979282,0.006795122362481884,0.008667863767885083
-0.5530219909482789,-0.1027209685566489,0.007742486267641149,0.1329077329629525,0.10369879433160084,-0.10106996977099325,-0.15198793106769756,0.0318967524300607,-0.10865350572326064,0.001087906897837776,0.04981919054282453,0.0058593905676216996,0.0837916819513375,0.004521607820984352,0.00032620368163612787,0.04867432850698505,0.01770961936461589,-0.00017293476042755021,-0.03463454913998166,0.025327614868962525,0.22419176419718648,0.48048469440626945,0.29679960026513996,0.2859140604426068,0.18572907917156162,0.166745567616796,0.14783240125840533,0.09124932123041472,0.12997219085703515,0.06734542711083033,0.08562688198574099,0.050584230750664295,0.09976951662832816,0.04178260237674998,0.03406718822457471,0.06006451030535104,0.0253167899747526,0.021365223267603956,0.04302153063775483,0.027129533462741287
-0.36265744920764753,-0.15916172680003407,-0.059192637209538775,-0.01219056740612576,-0.02687278863998132,0.0009584611623002131,0.03140767887126761,0.001340028740144181,-0.022545900480488896,0.003497401025430277,-0.01646474035857457,0.010870573983622872,-0.011570867037678567,0.015697409672323387,-0.002346842992170411,-0.007082963560686216,0.00010536031816079943,0.013815664880784208,-0.007777016309933228,0.001852312494581919,0.11261901682320735,0.8371097783860802,0.0445419781659931,0.19812837186647808,0.16666160543171907,0.14348264215748757,0.0821488087573536,0.08917868504495975,0.0607261980137739,0.06183302766931812,0.03209752162931384,0.0471424763151158,0.03766321611672094,0.036686674354334856,0.032910526203751095,0.03168343385807897,0.028438756715367986,0.023906288918978263,0.02689236617210588,0.0269271839499519
-0.7286285804675976,0.06970215024014006,-0.10196323600946222,-0.09718374249985512,-0.0237596761645875,5.449553538977751e-05,-0.0011738704056014448,-0.009232996888106373,-0.00468533884752393,-0.02456980742747163,-0.003111064302550253,-0.008457080043101287,-0.006504009575956336,-0.001029713740490393,-0.008443827563651812,-0.002574843762941946,-0.0009966191302571538,-0.003071793829979706,0.0005471269736903074,-0.0002309402752268176,0.6556790374200511,0.03391709542579155,0.03280712331142167,0.023945555765515273,0.008350219625607787,0.006513466610724959,0.003808691645110928,0.050938362412537415,0.04798405954066615,0.04010546014364036,0.03088574755733096,0.023762645583084673,0.022246373626931104,0.018557869958916888,0.020001381469655726,0.017245908426088252,0.013999195269153025,0.012579076150420697,0.008870435615209922,0.008668866042925627
