-0.13555170926694074,-0.48660304333952425,-0.1680842821127037,-0.49517438293475574,0.09723304196684247,0.08358622263058717,0.016893421814749673,0.10400998531158755,-0.004423195844503135,-0.06277627202224939,-0.09701373727345244,-0.0564566729867604,0.011016418762024336,-0.03175301338394286,0.035037861920969054,-0.03487526898318311,0.005483544690226554,-0.00624444177737906,0.019112026633153124,-0.01894711403754318,0.2733295038923218,0.4429571274256522,0.09259877149504976,0.3641579329540793,0.05291581299096915,0.04429399308542993,0.01682607849664334,0.04320602052329254,0.02542067481631181,0.024211027897360682,0.03195565165413628,0.021127470212980927,0.010835689823398317,0.014016375334499544,0.012193487063523538,0.012612032361287023,0.012065428966315536,0.013506753066520629,0.010755768971382942,0.011823535692591647
-0.27238157510845756,-0.12036114517544415,-0.4606704555268732,-0.3751615235004787,-0.07183204788994647,0.12647727107014292,-0.032551608116476775,-0.13043931357675267,-0.025504534562409985,0.009349555394239666,-0.06506712531341338,-0.05682025337721396,-0.017443529635458713,0.0008833631448152818,0.0011299330063289019,-0.07857940740692552,-0.026898791002953847,0.01015299758962799,0.010493215486445256,-0.007702851223988431,0.4425719012019185,0.10901232244570563,0.4766956054230389,0.24645230967605422,0.01932490168540839,0.04073412326471709,0.011449948762599657,0.03399040861998306,0.03590406793511984,0.015485608459054686,0.021374187071829375,0.019126690821920988,0.02213889038041033,0.01794409405807733,0.012272283202901572,0.023174722100807146,0.013929041903279123,0.009305190168013754,0.009313871166815216,0.013470247177781959
-0.048611005178519226,0.1116745752133141,-0.13857948230079462,0.04732333685210171,-0.043576837366666225,-0.049235215658224876,-0.015174881506840961,0.002384043712041279,0.03372644067453163,-0.0004904723178532884,0.02486890752133709,-0.0041054423157561495,-0.011410544151893305,0.0005285190299359801,0.00369780783039096,-0.0017182979867277346,-0.01198079034350577,0.005432159042875825,0.002721020263124203,-0.0012821592179594686,0.6454967558061452,0.5663265473228077,0.28668801786893694,0.22436337122296732,0.11834188984661059,0.15235945068980328,0.09305385558338652,0.11273656996117361,0.09117006216429711,0.08621933067112737,0.04822721887653825,0.03955846190579669,0.050796612277689196,0.04586974213809613,0.03465204529000639,0.0319230969821382,0.025220365811690227,0.021831028658560656,0.02287091594265477,0.019411856106250503
-0.4552455726081266,0.0858197875111542,-0.17825613548484232,-0.2411289661765319,-0.2888077925960675,0.16184466676673234,-0.17053627722501527,-0.06185823178628913,-0.010586343803686461,-0.01600316676564206,-0.06692289543569241,-0.06096389582611924,-0.028450219550921484,-0.007787186745838856,0.0009560541457154772,-0.005711454632023262,0.00395302301937518,-0.010633927167130281,0.022948462526757737,-0.005812209103588424,0.39967399249342916,0.12743441630144925,0.12946553152221382,0.3899735232286847,0.30864290767112496,0.09302632523378164,0.21868419349607834,0.038565618620240875,0.09262675530143732,0.1296957512842393,0.0352385223296368,0.07013424960172682,0.05440745055940172,0.049674016466644676,0.038337183212614305,0.03466951232601632,0.02020915631720539,0.030211807845458107,0.055106239581835095,0.027142193630675937
-0.34364150534012233,-0.6788393305657802,-0.2982361318085138,-0.06026403824565616,0.022077382238329564,-0.011516798536048837,-0.07288297752429507,-0.008362097298003777,0.0013433939871314957,-0.030354382614042545,0.027866877733168777,-0.02181637549869033,0.009240896930055855,0.014321379748760396,-0.006821204907989232,-0.010301704355424927,-0.010367644671574071,0.002008562354057746,0.002371157772411933,-0.0013877040610565743,0.14724496750719537,0.42193685084674465,0.21908894360304138,0.19598641444754866,0.03859253787442481,0.09431350949352721,0.08952484341059376,0.06952638575651485,0.00794984516916182,0.05684191405896921,0.037276915060582116,0.048206574765183405,0.021355375653262416,0.0333292645436014,0.024914903647808715,0.016835732492254205,0.021897337011646884,0.015341972608573456,0.010429421406553013,0.010651976046762098
-0.31430459494604984,-0.17974501094912096,-0.4069962908247308,0.020917661837813212,-0.023449177365982166,-0.1255766657003043,-0.004196273282049377,-0.039476225083183825,-0.02496704725657718,0.0041423305420067325,-0.008779639274245193,-0.007479638087587497,-0.008285137952654786,0.012095600163726598,0.011566417113743632,0.021622599806776274,-0.006231411050575649,0.011273368797961012,-0.022555768523836252,-0.01738921361673807,0.14455518944800413,0.1430472027738645,0.7000029107476097,0.2551615457062474,0.15754579114205017,0.19434694397411123,0.06252558943243322,0.05635622047266178,0.03811708720056374,0.03547256283153396,0.036682523607393144,0.044248031149553634,0.054679281847791895,0.042106703909926775,0.037863543567679535,0.04055568727118285,0.019828374692877723,0.017890971497562965,0.029277769157845322,0.028020866782400084
-0.6781477368183058,0.012980364443589689,-0.19360887858751563,-0.11611202387986964,-0.2016607082285263,0.15910981082931877,-0.012361467492299124,0.037718814305889414,0.0004919558587138516,-0.02905057633877385,0.0023729531479991964,-0.018431807485020737,-0.04646033524591657,-0.04610459905511734,0.0051138139430852965,-0.06709625519739609,0.01736709501241344,-0.0004960952861371553,0.017414135291851665,-0.01209586234764619,0.5418442711804151,0.09098911440423078,0.08636379766187732,0.052851896845334055,0.13166500874955583,0.11329902909355022,0.055446623892379955,0.12366823927348589,0.02741685461986339,0.05930442600280364,0.12092059031144833,0.08233916545036095,0.0624349698316577,0.08974008928283457,0.04584500850447642,0.07728075159175417,0.022868930348386295,0.03966341892725646,0.035466134628315014,0.030863335995300334
-0.2781175771017317,-0.12467468839117739,-0.18027421946349445,-0.13439858694709358,-0.00290696037101419,-0.11854627611964991,-0.0197947693161349,-0.025647575679072592,-0.05815001446682691,0.012048650706744683,0.020036579748946827,0.03127083878046966,0.0108601196791445,0.004691974406340802,0.010709650010994432,-0.0034679032153539847,0.009338098358492112,-0.008353038703024665,0.006301823039643423,-0.010205427023715399,0.11614551149683705,0.6369101021208688,0.24601262690523512,0.32996881181511173,0.2410900801279987,0.30821986468748885,0.11200685394861591,0.07348229455770304,0.14340432318736218,0.09904991144513925,0.10507256196424711,0.0956956433573723,0.0939704134240097,0.08344770130229245,0.02017861081983025,0.061676876776642894,0.036225500169330155,0.04549336968543234,0.031841534622805416,0.03702384284259735
-0.12710834087852332,-0.096434074028422,0.13555736154993878,-0.03672050959746275,-0.053703734801945936,0.031904568042565584,0.030463075980492308,-0.0247698564803753,0.002475442640985924,-0.0003135850518391533,-0.0004819855792490482,-0.030526146005725598,0.010393929860061022,0.0009403281267856106,0.005070979619687279,-0.015544253710840112,-0.006313017664070462,-0.0023437750818212726,0.0010047354109517577,-0.012373996994418223,0.6988405740483006,0.35228795061404483,0.3201449318380073,0.13022991611715443,0.2662660595803299,0.1297655663276216,0.22089178574688326,0.1713395184360539,0.10659305971309263,0.08712899009564101,0.09024130134570905,0.06488082186759112,0.04342216184347793,0.07276572589281126,0.06583654824806806,0.05544427834504811,0.03750093871028346,0.035463345931285695,0.028586104955827096,0.02570886414942261
-0.019439140962627485,-0.1341169017727247,-0.44332789984000565,-0.24432756662255706,0.00047827506278029,0.19982741901471524,-0.030419445287672306,0.045598480671988566,-0.044983285574319354,0.04959870361394222,0.09367002343314694,-0.003271880689326514,0.07737301912642709,0.18770394371563506,-0.023215323637610013,0.08972688152251927,0.04276361716763613,0.12377367032169269,-0.10610948061747895,-0.028368028783824974,0.4956306300588714,0.16195319421733315,0.45877277266414,0.2106567749673532,0.0984683584355569,0.12929045483439852,0.06943929346534732,0.0656564380317986,0.06120944742519226,0.048570374502743305,0.045586522662771314,0.022300349779819432,0.035755777839880175,0.10671060447185274,0.018984197498145196,0.039104624320072896,0.027472843611851927,0.039710345524410266,0.04528622744737343,0.016808292782545475
0.14345793799021284,-0.139861986243651,-0.3494339685455046,-0.13289904300472227,-0.2563581257722423,-0.01533140558396333,-0.190411725031779,-0.035724327645658166,0.1391507287418192,-0.31485675229162674,-0.2008673661509418,-0.02381039078917032,-0.1689384919809914,0.07516864334188732,-0.0875595600639646,0.024639894786817135,-0.023114318587891106,0.05508123432816839,-0.03781198324314902,-0.05212032203039671,0.5453165147214575,0.18099894242692452,0.2132674715167211,0.09644447258228377,0.2087567690014291,0.08999315178718702,0.08103818822447881,0.04251527622982951,0.06693274609077085,0.1957414585427319,0.09449910541717324,0.023494472516753434,0.05605598375448799,0.04108892890122028,0.028661203950808914,0.03711469950885622,0.01641319686051651,0.026332784029602926,0.03723375102779727,0.019748227801706014
-0.3237681850774894,0.2601652120359018,-0.3662167782901504,0.0298434507292901,0.27708354796296797,-0.2129707450384909,0.01897205625983022,-0.022993181948446382,0.042177148547882334,-0.00993191083249888,0.022332753191805697,0.012807147591525033,-0.018063124263577382,0.016924485629005205,-0.0005195570336011587,-0.0016009336234943015,-0.02450707308693487,0.034734775493442005,0.0026113586564216404,0.004058905192725751,0.6181443598438376,0.24250714410973712,0.21705276133013768,0.0639449429076115,0.1713906869824401,0.10548535732744403,0.04466739892786287,0.052698911129108544,0.036757893312856296,0.056713657062422616,0.07096418980026421,0.0789235328940375,0.022302049347600227,0.04390939346018496,0.017824590102732425,0.060964434450761766,0.04006224156546871,0.04736294931570228,0.023911925018930854,0.019406335344149334
-0.50720637303267,0.09537777879538549,0.11325403831050275,-0.12686317014755152,-0.09182114090886866,0.0519794074547055,-0.0012546502661852773,-0.003930219262908209,0.02698367758512693,0.07266534960120995,-0.015635830154584886,-0.034709125645928526,0.004411452259027858,0.04111468904571078,-0.048140939775394825,0.0022368638671783647,-0.0033137729172922604,-0.011759845996559385,-0.01941664319083965,-0.009855012484983041,0.2267841202500202,0.5972457573208589,0.3909955576157933,0.20586485762284812,0.143824837208948,0.1669026648590826,0.06141002172790096,0.0738903083848782,0.08207364204967423,0.056432214727885274,0.0400220043395597,0.03479194745510703,0.029109594774280195,0.0522947436244919,0.04249103261543228,0.02628760798183419,0.019848723513971878,0.01770314204455993,0.020927876863083138,0.01841932355903792
-0.020060003780163337,0.0703145574260711,-0.22346954132862404,-0.17063539983061315,-0.3852341013319501,-0.17537782801275678,-0.1782433227656923,0.06665645535567624,-0.14110470250580653,0.07435615696742363,0.036253507059583384,-0.005215166355404679,0.0715684166564791,-0.006430326742536955,-0.08403029397087777,0.06997253027649351,-0.10338620054804194,-0.05215532847793295,-0.025626906786429524,-0.0031147423647861763,0.41147919554087353,0.36107632650458243,0.14463254155093652,0.1918578263464547,0.3793818841874938,0.20673661132794757,0.1392505938081106,0.12486466198118903,0.13698647135416583,0.09153633293605262,0.0615400093846752,0.03297905130631527,0.059727241232613804,0.06823188409258218,0.0767123515306063,0.05758970141692624,0.08620520104487221,0.036182994123301344,0.023752262680687954,0.06652287059643967
0.20522133420583485,-0.24848703908392558,0.14007327789594087,-0.15116164706102478,-0.00841538545762791,-0.05190582841513457,-0.01913480295170678,-0.029082498950569715,-0.10173023317621473,-0.05669878984300707,0.04243763444339902,-0.03777786158332691,-0.04155916722763036,-0.05731423631704823,0.06359762441583433,-0.03790786791000916,-0.0011105258118274404,-0.0708763779164703,0.022033325745052613,-0.018514487832112486,0.6349958776758172,0.504968832969674,0.29608289226423096,0.1585628086423284,0.09840420136503628,0.11858751548067814,0.06645366074205487,0.04170833128879554,0.060658262533593243,0.04973712542770223,0.03992564506906548,0.04325055762520237,0.024744384688496362,0.031525334075545954,0.029894118443771343,0.01936822905611839,0.02462764045856311,0.04392191536760144,0.01399501819015775,0.020138359264154013
-0.24478690324125976,0.24773499510857785,-0.07993316842295163,-0.3110365997222454,0.07013398689580475,-0.021661265838510853,0.0026851544143302137,0.020241014206422835,0.011955974517152978,0.021341329149028424,0.020606834477001817,-0.028311640326276637,0.005743514362787587,-0.03584467853150702,-0.03055736640834347,0.016528885880007015,0.01720623601673804,0.003556801895758373,0.003745655441860154,-0.0188954955571062,0.07487794697282224,0.5909654602489984,0.47930092235815686,0.3113164276780921,0.20891933391092524,0.09303461612604004,0.09079189000835922,0.07377981205881715,0.05116693311629955,0.06490720506149301,0.041598033520320835,0.034432374786932715,0.04938922956896675,0.03171371815787158,0.041083083556839366,0.020325156521132363,0.025542527204780886,0.024136245051159515,0.017828468434851936,0.0202555115936708
-0.14463902591831518,-0.2000610742670767,-0.35146091181217254,-0.1563653200181859,0.009813431358786677,-0.13421195444327907,-0.014402225636091915,-0.18679878494119806,-0.07013032818163405,-0.03176778305855548,-0.046648919399483145,0.00848540259328749,-0.04152489626931881,-0.11868632566194945,-0.05479084605643311,0.02410240230276219,-0.07811007290699855,0.0437475749857452,-0.06556786855520391,-0.011602986062951405,0.40370396077043375,0.3963023674200497,0.5393058396429687,0.16232487292682765,0.07210128357499808,0.11215290634565209,0.059982152660329295,0.12307224342341169,0.05076628761411307,0.06731269014040558,0.054858056931097056,0.028787740856704564,0.03885512570375235,0.06973740849685639,0.04378971880011943,0.030169499836843583,0.032561067164074836,0.03539132803212869,0.03512658295557256,0.02009680196617021
0.32441104773007,0.40294409918609553,-0.027974625701461527,-0.14474741249444417,-0.32003531537930235,-0.14454759154898478,-0.2636552552665363,0.06342232296846957,-0.23755782671444461,-0.20138604256280118,0.015427506076805163,-0.04635184974662025,0.0005112276071720531,-0.08931867767413987,-0.0267894426018843,-0.03493752196428964,0.04017851506030883,-0.013498162151308665,0.000830153335059539,-0.04999399602045949,0.3748155314428561,0.3478944906455629,0.08847094881521635,0.10731860757265525,0.230073826884324,0.11530705618344775,0.13639727518507483,0.05453663802251223,0.13147933059575923,0.08879502907120874,0.035947035107919544,0.02561459951338795,0.03896779928164855,0.030099887267245565,0.018245485776879185,0.02031350314568635,0.02397706485004461,0.013630637457467289,0.016176192481009433,0.015317499129352966
-0.25535635875953333,0.16933196320466085,-0.3544829392202652,-0.13190135137211806,-0.08820574561141847,-0.016962068071219624,0.013241577482337442,0.06832546845452124,-0.0654416475300071,0.008112342958910147,-0.07785828420537327,0.007759406626437144,-0.0418427528196765,-0.046096880360813566,-0.012396959317030156,0.025894092389769318,-0.03858922537114368,-0.033172771536881814,-0.0442678233818186,-0.017484179785048317,0.7136963639261005,0.2004784950723355,0.35624475972905534,0.1132871935758701,0.08366044706509217,0.07192062144904318,0.07197567695662051,0.05793029629786985,0.08465550494441137,0.04135015691589935,0.056822786909084044,0.03183744674312958,0.03368435038146712,0.03635898741312961,0.02744503774134016,0.019086183711399182,0.030179745137636414,0.016986851785590507,0.041223164795020896,0.02298833151402082
0.002426393716696932,-0.2172838190168156,-0.39292527175128067,-0.07139208774773255,-0.31128209554286546,0.0008078766083625673,-0.010785459791620735,-0.06828538573718254,-0.06351093077608719,-0.02233970986419464,0.056872460484436504,-0.0011363056805534766,-0.03536438093822703,0.05931455109631495,0.024040397783903857,-0.05847259288014247,-0.015977681347791428,0.020302068625943647,0.007351523377228397,0.003358266339882627,0.5393388998171417,0.2782560536146381,0.27094452549113257,0.22770841475430295,0.20468780820110408,0.27807790660431053,0.05580171033488338,0.05026867857408145,0.11532074867556567,0.052311018130208574,0.08528245051450653,0.037383331297337445,0.09548006182563654,0.048555992810000864,0.08457223220137451,0.06479927021713595,0.04686326933057072,0.04108264374439473,0.027330855791952238,0.061226870661829025
-0.16357767320439265,0.098460258446412,-0.4023304099912547,0.18137514486152234,-0.06955331585458054,0.16751620503689885,-0.2827860218866473,0.011263868064562739,-0.08140347214156535,0.035024411876187635,0.017706175843947312,-0.0292332877351172,0.028592118515707577,-0.05479695494106104,0.03945545497113235,-0.04719068646725784,-0.0012176367055904878,-0.01828057978057734,-0.04060301715113532,0.018148514894268546,0.4597136572769546,0.28734960322167086,0.23212649806051588,0.29827808479991214,0.21854347798609092,0.1780849045305197,0.13401943084022844,0.13018425026049943,0.12454739008944085,0.10604594476344203,0.10694679247267139,0.10871617714547509,0.0891536555498511,0.07691880756223055,0.06122701186348683,0.05332918806445943,0.04981720129938881,0.06838718025845664,0.04668232756099275,0.07677597644623743
-0.035801149058899306,0.05330750588995027,-0.4702784315766121,-0.0008151019176378874,-0.2134308862615385,-0.2694561101226641,-0.06787150593845474,-0.028783641209847086,-0.01635031709204017,0.07103361921700356,-0.012723722889743523,-0.0074092275566947485,-0.032124445365660566,-0.0007448882260213162,-0.050754319706691996,0.00960641205385583,-0.008881152836689672,0.017805040749716013,-0.020095598817267923,0.029336256061758062,0.48136063276316227,0.26535934179491927,0.3260348930421507,0.28213394933933206,0.15453990531584436,0.1447719454466849,0.12413320160609044,0.09824963441302056,0.0873230388119193,0.17947916710608341,0.10050292394972406,0.0686723640466641,0.0810672572422975,0.05493789797958234,0.07122746368754151,0.0575642978975722,0.04175855113688946,0.06452251503649206,0.04543239888564606,0.04123423589906996
0.3000871244704173,0.09774026797366166,-0.2529559450339046,-0.0777383855851872,-0.30379509368120805,0.1259326974648415,0.008056105602028523,-0.010987613701510477,-0.023085256083282255,-0.04694770809319497,-0.11605342815999423,0.028517297146662433,-0.04366424211086084,-0.01565360843687411,-0.20341342364248863,-0.016249166439101338,0.0010628824457398452,-0.03126228719899148,-0.0688466055967542,-0.05177447327858023,0.5461012464374028,0.30439229918073124,0.30761178010598067,0.14946040703186228,0.2739515040586184,0.10891411204671608,0.08557402474680134,0.07151152320466914,0.07756613293464118,0.050579508587596377,0.07876648854408769,0.04941492310504476,0.0508304043595181,0.04031399881618714,0.10656863002201795,0.037993280039538814,0.03193232644223113,0.03709536738961891,0.06996782741801406,0.06406028477674011
0.07684856560917092,-0.0861497421109099,-0.19733511209756865,0.3033341290002999,-0.06471085666478957,0.064849803070097,-0.072448151347017,0.07188853657789984,-0.18178094431683567,0.13698521830948512,-0.02930115822006432,0.03023747437336004,0.02385411269640382,-0.1367997446267637,-0.09319642481940649,0.08036690657337041,-0.19078504071900046,-0.028225347344166554,-0.021742557398702643,-0.04169710862205762,0.3586425756701497,0.12196671697055836,0.3476121011508786,0.4801016104147046,0.19618275717197983,0.16400973083417456,0.13111414317379125,0.11053033120624452,0.14879592241101053,0.1271498158207569,0.10017410411552402,0.09461802274457119,0.07961771500708659,0.09587737944805051,0.09493315666439425,0.0831889858091751,0.14303156722491137,0.06285826345326134,0.05940371952955899,0.05629964602915747
-0.17550957206503845,0.01823232575287566,-0.11127726330974891,-0.14034443816012113,-0.06853651466567484,-0.02346110042531298,-0.011021084877246208,0.056439052734813706,-0.13073975155946832,0.10984492456748371,-0.05948144157930357,0.017275197698986066,-0.014749461072392452,0.02769138811622126,0.009499856561532169,0.026280094007524506,0.013655067603013835,-0.0008374194438389174,0.011128936923099639,-0.011980215153264402,0.6963975973827263,0.46354381983775167,0.2610653187382182,0.15888854354942145,0.1751858093802874,0.09076414413361211,0.09533215878289346,0.12340777743551007,0.11152238651580765,0.11768225220153618,0.036047580903289286,0.04294843433838482,0.03706997473499851,0.036658102851171485,0.032708132730089996,0.03482171876442138,0.023091873349335414,0.021327250639748413,0.0176757634586608,0.02819433028373553
-0.12379180812667623,-0.17020770926519976,-0.1405039320189937,0.02554992849918369,-0.07155613817339451,-0.13504639411418473,0.054921105176671925,-0.04069439952128211,0.03169497482483293,-0.0018219119752156238,-0.010800529834810517,0.03229521572875689,-0.002995933178569829,-0.007355662019731448,0.044741843349892715,0.012286136654225186,-0.022569894635311543,-0.026001317538721747,-0.03773521109129601,0.0010709510336532274,0.5974192039321422,0.5143457743980526,0.30113916142126507,0.18431227948917947,0.15879573317246262,0.16190350649417454,0.15118922377447078,0.18215562333386434,0.1064771879509593,0.06788662889124215,0.06591072804120945,0.05499587118622483,0.055362877395945136,0.06574490404384828,0.06248763771881914,0.05878003189192138,0.04433533211994656,0.04211721696615782,0.05392062836495015,0.044642657864682356
-0.15059749560297148,0.10703123763843748,-0.18972472231053308,-0.09474290608324148,-0.039890283583398606,-0.028750271770081014,0.12714096247062487,-0.0988692590149782,0.049880564605636335,-0.09807663062930914,-0.05783846821641042,-0.1570656892366208,-0.07858699477071325,0.13253024063566027,-0.10044318048454479,-0.0005932195439725789,-0.012253795050371307,0.028625556053451594,0.07570368844773134,-0.11756066588793479,0.6675576755103255,0.2719214589764604,0.1639850891422581,0.34218849248144995,0.16638457642074028,0.08779463933840362,0.13013418899792195,0.15492010582698554,0.06808761724208602,0.08948049893068537,0.05132289654483737,0.06653947726753359,0.11485943651417514,0.08628812708449297,0.06651160076320065,0.04025662003297079,0.03914974457838558,0.062284071693051814,0.05977632466417486,0.05296317466136168
-0.4512612580787239,0.10672768669311822,-0.6279266169981486,-0.18313131120126921,-0.00043096334834745204,0.034668885464310455,-0.18628840830963367,-0.07595711842423322,0.027195174559524728,-0.021030392011028198,0.021082860327446253,-0.020009690505033567,-0.011858169010100877,0.00030683999802378503,0.01383835484101614,-0.018051606271969157,-0.015609195059256916,0.0036383257167654673,-0.016648515646987765,-0.004704895585769965,0.21759503581805945,0.08231066721921929,0.42576082479064,0.05543170127885663,0.019627149864121347,0.02311266206469775,0.18630599804467068,0.11954625870064944,0.060291768566098976,0.06908527240454133,0.057790230990419716,0.05408900987915431,0.0414308754119917,0.03273706235397261,0.03532226790467938,0.025966213135031144,0.03979206783176934,0.028609422958950508,0.03648664885539694,0.026885298517630055
-0.36090383815645927,-0.012477293345995238,-0.21419195576394912,-0.1371832435243224,-0.028265507601982105,-0.029887192667806903,-0.0255512674675064,0.020802198269128103,-0.0348936298457786,0.06139857238548317,0.002385478976003809,0.005191859539856254,-0.06421162756791073,-0.04943377359488435,0.040433248089855565,0.03817089004623945,-0.06865068531558938,0.02082186187938443,-0.051241252716563254,-0.026558061975114924,0.7104933901401259,0.3378515828871151,0.308064633537703,0.11430231695496584,0.09853395990020837,0.11145225646069,0.08414099881452135,0.05407542216881917,0.05342057332597691,0.07929244757186783,0.04633748472883814,0.042257194837424,0.04193368013329155,0.03152835895036848,0.03173947980235184,0.027025603634244857,0.02764601970120836,0.022371304005496633,0.02409185718221031,0.022455372690363015
-0.28365875044291516,-0.3653607740118938,-0.12062022796308772,-0.13569754574947737,0.09447180914565113,0.05159064260885557,-0.005563102993675462,-0.03656914709802829,0.034462169608170584,0.09661485231175507,0.10369179152184398,0.017798006037541406,0.009635084394587014,-0.005311845951277681,-0.10114202823799551,-0.03932763245895635,0.0030899640469209634,-0.09986783552065456,0.044741678850724456,-0.06798823195972825,0.5164274102746954,0.541541714579178,0.161973723557459,0.22316645296780424,0.10809381650035547,0.08508981477638872,0.08645329042188442,0.08088162083343825,0.04035797738756186,0.08218511364594881,0.05524252318913048,0.030585904697312927,0.04608395041316817,0.01792648733727618,0.03507128276441701,0.026556698813158603,0.023689754127282997,0.03958777187875994,0.0395232025824268,0.025506112104804086
0.12364744728451378,-0.14889365320968742,0.1658123715591584,-0.1550229653937267,-0.1536993120759135,-0.3650163185055319,0.07341501451233054,-0.017391069800279768,-0.014724400374742814,-0.006500479404196683,0.01947276939183141,0.025964900676975183,0.006339741503928297,0.016397317686672023,0.03660023296818866,0.03896738116316862,-0.050155905024417476,0.005617179093027921,0.0002881270408759379,0.02725398347587258,0.5771433637764936,0.3634290004698814,0.25309916661067194,0.22289789642150967,0.1316203441662885,0.3356202323150145,0.07836246680564313,0.03860781514168435,0.08883153381944224,0.06425097589101908,0.05614983070383565,0.03610444856447577,0.02345069733665799,0.0446659777010059,0.03742095286585773,0.03762254976377501,0.030690307422901426,0.023060623166950605,0.021694329906068555,0.0199860976763938
0.022248371824382253,-0.23983994407640935,-0.23444124057350463,-0.09266334428994986,0.16907670527816995,0.05367979594984136,-0.15428840212460632,-0.038075414060707455,0.1832915710042955,-0.11555555076696404,-0.0992846800882012,-0.027687486001577607,-0.1506424805495455,0.1335563410142418,-0.1489251275627416,0.024761013340955283,-0.01404322366581087,-0.09733523305392715,-0.06365907855896352,0.023690068807449092,0.5176381286574144,0.34719638510317846,0.38647281885220264,0.14114460475103052,0.18258348103955654,0.09504518921696169,0.14485460860719604,0.09859591566167066,0.12107211077894298,0.10064025699486452,0.06371247061168843,0.03107321699023337,0.08926183988817957,0.07402309197660646,0.07483193898932192,0.02949270693353004,0.05235663606153495,0.044781568374229815,0.027609363509634402,0.020975973460192247
-0.2274535868330519,-0.011641967770192243,-0.2114031201505833,-0.01862591184544729,-0.10691975392139376,-0.04233325401220462,0.005136221083297578,-0.022408421567706175,-0.07282969876719501,0.028386733755311384,-0.042235619128906415,0.010656409526094498,-0.0062976859262536405,-0.00660990159616149,0.003731209854943108,-0.009831477707457787,-0.001361906251187183,-0.01349807876808263,0.009283736119164608,0.002985397720019944,0.15117679664554504,0.7945367629232286,0.3501118953316112,0.17351482466176318,0.15269464984822056,0.1385960720121473,0.07795681133724246,0.07342375361091659,0.0757865833523106,0.0652601602090529,0.058448789137225524,0.04079190893162325,0.02965727228189204,0.03349236756600167,0.026689551450345156,0.02758499156810247,0.01975702650752432,0.0234807304224907,0.017367696451984955,0.015359988878936992
-0.10536676051338509,-0.14963439086728259,0.021128788775767012,0.0780819099325707,-0.18140205537295426,-0.10165554961131158,0.005528463162990245,0.10691972827616862,-0.07608792925930272,-0.0916208681416377,-0.1047187488160656,-0.06814185500242485,0.06618853651133365,-0.144998408014333,0.048596585447905884,-0.013406543281580597,0.033561259752361745,0.00021043097518475787,-0.0594814588064724,7.83008566440152e-07,0.6476038944425397,0.16660062452958205,0.33478598968747425,0.320603852190766,0.2419631155207742,0.1644995554311064,0.11078977732622322,0.09513729049468934,0.09323677470209553,0.05830831837848477,0.08133749218656491,0.06767320274106169,0.0772182780345631,0.13348632889223044,0.07541108199783927,0.07488648449768368,0.05767038115415839,0.040117699750394836,0.0934826043011516,0.04325854373860524
0.32043589564825453,-0.04469013912756793,0.06194735420259643,0.1021663167767849,-0.1742310135250715,-0.36470576988486636,-0.008406627258083724,-0.10308036662900043,-0.2211760380367063,-0.2682308832326381,-0.0746361276400681,-0.00972952797255921,0.12452666638819486,-0.06615074495782605,0.020946860824213695,0.03371209686525135,-0.018677367165320802,0.025433919873708792,0.041419446217418845,-0.010307620918518943,0.5119393774903943,0.24638815568259093,0.15942798541488293,0.13929807100371597,0.12410067467514971,0.30602055450947424,0.0642062891805515,0.07385869666504842,0.16866815801906768,0.15796185662167544,0.032837964933894244,0.03937360461360295,0.0729818169226733,0.0406553756773598,0.04760121027686568,0.03731378944858339,0.021781459426189226,0.04004019355403872,0.02905008322595076,0.018758008284301807
-0.3682937083250257,-0.0698486330846218,-0.05658382480320468,0.09575104104393842,-0.11465049748790462,-0.0956734685952275,0.0030746532453905986,-0.09549690557308177,-0.013316192348253271,-0.11773488336694503,0.024494678024877963,-0.007785660347983941,0.0074988545009306564,0.011551775598298229,-0.01730689661235573,0.00519317047655241,-0.006012682320289751,0.02329010800663015,-0.01971407243492095,-0.00048468302595262527,0.6845351827432625,0.10995165316420696,0.06638807076855134,0.43056416095909,0.06261314686733824,0.16923779804182643,0.0783471514016593,0.15032881743004875,0.07875950789647733,0.06059878856661292,0.09710936456897913,0.0895788649585149,0.05761015302151825,0.08043391351001665,0.10757517941606445,0.0437720787129717,0.054824467134122395,0.0840835135725311,0.06540483454032485,0.052637319873363585
0.25180591521830026,-0.3535981188100739,-0.1485681111519301,-0.34088417503438456,-0.01424630580076614,0.15543756229373648,0.025696059213803267,0.07591250565429726,0.07197788669070761,-0.01569705025019904,-0.07946031830017666,-0.0310369788127173,0.00954541693713462,-0.0038323749511431316,0.012772051170038904,-0.06698926657654866,7.493550725809817e-05,-0.05001248443167681,-0.06166073948076448,0.03306207346914529,0.4339928308188238,0.4032440543567598,0.049635525981830755,0.36439190924786635,0.10113086514403494,0.16466113746361616,0.12843467178250573,0.08384476133175474,0.1556370735424127,0.05489565270048331,0.07016913570277127,0.06558012490616019,0.08268903577348245,0.054726549451544565,0.06795250565899309,0.0645133270947911,0.05783012091875616,0.07829485612714225,0.04940637573789749,0.059903250653219164
