-0.1133091765073046,0.20447985922453643,-0.4008992561451674,-0.1446759807757336,0.06902704919879696,0.15550928528606273,-0.4019164093429555,0.1651807580903953,-0.011604884922722611,0.05058810940075164,-0.16377901388005978,0.20675032292169795,0.058705598137508655,-0.0705987204427654,-0.00707357821995189,0.014538173659808085,-0.05023113371307955,-0.029684033637338417,-0.030476311469241107,-0.004720601985040031,0.3431063842341794,0.21651112786887147,0.2584437467966736,0.16273216172588933,0.12469525889733014,0.15213657743859552,0.3274639119764893,0.09401223323904428,0.05931437283321442,0.05907013770540718,0.12812846492084123,0.12613819851734556,0.03255650282436291,0.045313912514204364,0.03700330761409929,0.03847227215477069,0.03636124040450892,0.02155032600388053,0.025228926462365332,0.016051095195153298
-0.3039284687179283,-0.19467355413411952,0.2157740289755128,-0.052182649081751555,-0.0320351351574029,0.1993581107248545,-0.16283737385425998,-0.07497656083875054,0.06885906297019259,0.030198784105568043,-0.11279935145185227,0.05145194671824699,0.006629846078986881,-0.05888524651471351,-0.07716512346580645,0.09171202696241379,-0.10675091033708471,-0.09372995375159372,0.0025899045390111587,-0.0920880797276547,0.4289507893434333,0.2800610139965523,0.30824627980523833,0.2220335015497923,0.22262895318595943,0.29746662976273797,0.16721854578872555,0.1392728099594284,0.1098642550836037,0.1280569282620409,0.09643973716248372,0.10840749023535098,0.06842707773995119,0.07322868538126366,0.07942985586009894,0.07403492688710223,0.08020559263885203,0.06120363124703664,0.042236193517552686,0.06704850194556541
-0.561432417979944,-0.11151448157294491,-0.10104106110915338,-0.008653589432588277,0.02562908763981936,-0.055090568229231925,-0.09513980982539678,0.010545462668099024,-0.0480945334845193,0.11389918416341527,0.14537093145558103,-0.03294871834795775,-0.18071850932291836,0.02085882694945377,-0.017621471246877872,-0.09594130096184178,0.017377532575440908,-0.03194161349777251,0.04728735544288022,-0.009739680394003056,0.6426464534706955,0.2930716874162051,0.08634311534853983,0.09412665016334186,0.0607293633743678,0.07888517747410877,0.08766164311023883,0.0423739865530739,0.05145766301427324,0.06112711658051624,0.09318661618685918,0.02831135775348514,0.0995334170473753,0.029858318357508348,0.012428142111761041,0.048720852814275774,0.022745937383529674,0.019138795562446964,0.023362403891958528,0.015328524175340344
-0.4073531321152066,0.16989927042829792,-0.12043416946570348,-0.21950929749905349,0.1464977214802696,-0.08783487132214982,0.06478629639989637,-0.08037215506278819,0.15112944573358916,0.02523456377796067,0.027974872043583173,0.04998051861255726,-0.09963081920793564,0.12547427382910561,0.07100117366333314,-0.04661350392664284,0.08807997118993928,-0.06006218119710593,-0.0646447545520599,0.02362779006957584,0.5178126377687213,0.19464812186590316,0.18459983814693023,0.37117152772366974,0.21370873241636654,0.10530029536869318,0.07772024358661787,0.09290875069609078,0.13001210948170655,0.07677487692615083,0.09142669515551718,0.05728557983172676,0.07919162706253137,0.131720428555966,0.07097513314401006,0.05044412461756309,0.07637265740432665,0.054214276434066205,0.04737779362896611,0.031264986795802405
-0.23215238579178707,-0.07628006168206103,-0.16314294506488805,0.12446906999889547,0.014821944121679744,-0.4077029072142127,-0.14978008853862293,0.0169138933064938,-0.11873249516455352,-0.06682437923949809,-0.1324980879420465,-0.10033311026139413,-0.23515719071528066,0.002225022862150338,0.0349647557002763,-0.09658562269039567,-0.09962602523375864,-0.019301785640704564,-0.11090664332701781,-0.014894942264685816,0.4138698929962224,0.2830348232449971,0.15814853387013042,0.2678155876273643,0.07449340300373454,0.3567235639018764,0.10923744946407989,0.06151467828481284,0.120797030111251,0.049919993896251014,0.10930500581944283,0.09107072204632206,0.1513707678954669,0.03400536786353931,0.054186622963588435,0.07457588234889408,0.06068805319438736,0.028789006702033833,0.047476036627205044,0.029101908731521287
-0.6142655810708023,-0.1301354076587019,-0.17083198370857694,-0.18855207439797328,-0.03540327364914688,0.16112324405593328,-0.0017683649207119669,-0.07420304908084481,-0.04998606229039661,-0.017157852237929885,-0.06914643664396865,-0.03976602315731295,0.01290620456712239,0.008574067611486581,-0.025478958236392853,0.04575246510141405,-0.029718997099967826,0.015842136251438068,-0.029451838596913717,0.011734518542802217,0.334500153361451,0.281767377428025,0.12462015433569315,0.47254688929766864,0.13480528441817077,0.14257457594280668,0.062447322387194026,0.057833366625363106,0.06780028610062998,0.03158235393491696,0.0777669948527566,0.042904355609539806,0.017287816520230585,0.0184739430903168,0.029261055743182277,0.03407086172393641,0.025598375512328235,0.016459017463980107,0.029792497230248887,0.013940172405567277
-0.509611209679016,0.0510234928007007,-0.015768658278357727,0.041799532614049874,-0.019115696362422153,0.04554036277711865,-0.010255440159496294,0.03317177300531061,-0.015421726765059174,0.011565525104670137,0.04717431262355045,-0.0201254581237474,-0.056500129956502554,0.00011225401075603358,-0.0006691937170495713,0.008740501895624479,-0.07844775419049418,0.007567519714609555,-0.014706213336369622,0.022934007392707727,0.5733532862378222,0.30262059321389767,0.16554743626170496,0.21718519285466562,0.23229569476101697,0.16991194840803878,0.12266109195382939,0.20216562709849703,0.1256325939485323,0.08942762957427194,0.11525947687194706,0.07274641679816451,0.07616281742221798,0.10518537502424187,0.0788703169590826,0.0544581849683778,0.0788308415635408,0.06107125408059157,0.061352130221106874,0.05544610130895261
-0.03089555673311287,-0.12834307882465812,-0.009326168789363327,-0.0165738997798529,0.039543494975451246,-0.04622973965846003,0.01926048623278724,0.006310245738064078,-0.10009863078519395,-0.0017124264374355003,-0.044522009226805506,-0.01661779532020885,-0.0667267152050366,-0.020053441869614733,0.0018225043402389585,-0.01735729243287334,0.011853854603931277,0.003972443256058325,0.03636888069492692,0.017369147036736966,0.7817054878205995,0.3692417762965775,0.26381197371983944,0.20470490420154352,0.12803400364446496,0.10938779494923698,0.14106882993609784,0.1082625270770668,0.09876028560833135,0.07799917600218935,0.06348175482133438,0.06540370961143095,0.06010461940235672,0.049220768133190713,0.04746363573493179,0.04783848010310283,0.04155857063665028,0.030215803649634998,0.035717542276518965,0.03685681475865713
-0.13486214561666413,-0.2230689361317768,-0.3576642648083375,-0.08563722104060678,0.020567539392698012,-0.04287978475792703,-0.01509110023486006,-0.01887036608483588,-0.040035913276923595,-0.020366280180973063,-0.03019236271116264,-0.060747187336797626,-0.010578447310996933,0.03943873718797076,0.01535895078295752,0.047199219027690045,-0.05929237074560074,0.005592091499872954,0.012558682516515948,0.04595001338304434,0.4557006649558295,0.37507670913939856,0.5017420696596666,0.10958918102499522,0.13911600204353342,0.11806517115325248,0.18509709980701114,0.13171918864764912,0.11572759836113056,0.10670339996643807,0.07662950944376976,0.08260049952886486,0.1093351665549802,0.06803357731736724,0.07357561888212477,0.05987515707137974,0.058867264483573774,0.03493824409439029,0.061128761793643585,0.09434857401478312
-0.3364082157863654,-0.2445912807668415,-0.2554597367180535,-0.011730149793715476,-0.1221097950995219,-0.05290266297806473,-0.2164858593077904,0.004538023551733283,0.010733753021757986,0.08624267478967909,-0.019663403878068884,0.0685032059329429,0.012317173443225063,-0.01845085417448631,-0.06496524952464836,-0.021356476223336834,0.02386803663554284,-0.08249487864898603,-0.1481596100356312,0.021405753180675453,0.1692086500818914,0.4632097071921294,0.34744916283002847,0.22691389191286887,0.21916655064729662,0.17158639430028055,0.2395574646969404,0.10273790541094951,0.1442222723483573,0.1514493813606813,0.0727763857948645,0.0851068645431057,0.04681755123034368,0.04557789549094903,0.046392870864024945,0.03703883012330321,0.04337379991086645,0.07074498151355738,0.12796207411731428,0.03564734760390428
0.1252203567641419,0.027601589351849528,0.0435543521076937,0.2763016683964329,-0.21685931803881908,0.3006406124713117,0.02349322474943954,-0.11219340315429735,-0.03818536733619381,-0.1213620396270769,-0.023812735840317144,0.0665848122600648,-0.16449960793637777,-0.11781565107193052,0.13366004808041554,-0.08506104997698247,0.016887918280995638,-0.18328827514239523,0.031499794394388964,0.010717666660544184,0.37451151004428385,0.38064032116166946,0.16501271193260827,0.2665220960815964,0.1786146920412323,0.2894859107686811,0.1953668118515292,0.11755238320841793,0.08729120424101464,0.10643944862341778,0.07885316399641677,0.07574328018847665,0.08301515834986897,0.1020005616050088,0.09706806555188088,0.07552903045194032,0.03913768976952131,0.11631751099628561,0.03309691506049364,0.04434430055704772
-0.3322768435678553,-0.1348042947053322,-0.009584686411874916,0.005984794127999196,-0.02252662195470887,0.019697586113780453,0.023579182848802435,0.001789597811125614,0.0008940833467044918,-0.0033039712151551152,-0.002994528297846016,0.005319990929038743,0.009598108760187402,-0.0008014464310301036,0.013058949368657825,0.005688215994938179,-0.0052279405486794234,0.0009839241631836011,-0.006015719040039663,0.005656129228276918,0.9186238117168372,0.08621075892254808,0.05876379631354084,0.04370918622600635,0.03810004111057639,0.053285161552245774,0.04803481113985154,0.04231286591091404,0.02762861705496195,0.017247049294104123,0.020426617579200702,0.019606000962859936,0.018010740623806025,0.014781147847445152,0.028450004334352408,0.013330537816687487,0.01562424674720207,0.017193651293967365,0.012935985209976778,0.015577256777012397
-0.6063567664784888,-0.25897762063839225,0.02408695382182593,-0.013592273193931574,-0.051508795997749206,-0.019799301574736822,-0.08129561522536051,0.11908686293318368,0.06397943655703421,0.07286612202099056,-0.02249656318761856,0.10574400160591314,0.08294757164277136,-0.07791212580795914,-0.003347173309943494,0.023059799839757145,-0.07349849744791814,-0.02641652865152811,-0.041448666750111746,-0.05949271100895053,0.5532490654019078,0.2852995300897412,0.11680224925345253,0.14480595394208104,0.09295375899927179,0.08645905791368416,0.10507591586175784,0.10092381888667781,0.07857468981813245,0.07208127385459777,0.050508673285003566,0.08695627871504322,0.05263397837392206,0.05747572684545147,0.0339886456501737,0.030902433453125086,0.04624465919478023,0.031509136230984544,0.03474294310460062,0.03579254033843758
-0.060289549284436084,-0.14187390353808124,-0.26621488049635056,0.17890773909439864,0.11984858986937943,-0.09929546402095674,0.030593059639475558,-0.003918005721698964,0.01494036373770146,-0.030748232708199732,-0.036605416394287806,-0.06416908450937896,-0.06032172038744986,-0.03834778451649231,-0.010445655565996479,0.026469261001287565,0.04166839771222079,0.04903789497367638,0.02836055671227532,0.0012801514566187083,0.4627479255233323,0.3752228038250682,0.41757307369286817,0.3197261450788747,0.20546009707013826,0.21415863356540424,0.16833957773669883,0.13283494903760762,0.07851001497024303,0.1004019584422388,0.08934560687099505,0.07525149823555134,0.08537119508071786,0.09232102181574499,0.053158930969988374,0.04729052236501572,0.05286242121874869,0.05646442334114799,0.06820844985489206,0.06092881021057669
-0.04486810292080486,0.05191318626591144,-0.25938452146514807,-0.03440170064412127,-0.13512834500978843,-0.03434028384991778,0.04342855082211778,-0.10739286521354566,-0.1741206593704638,-0.1685867249424814,0.15753960602852526,0.009570413547888058,-0.008075223874619999,-0.027900241974466115,-0.08476642055425346,0.0442173523790915,0.10500471774795726,-0.01508771641614109,0.055813795335452776,-0.016074042147534617,0.45485968761792384,0.3681725390692788,0.35993523624694435,0.2195285325321105,0.21449492767514103,0.1765129120741285,0.17077707317685617,0.16015876190306988,0.20896287974300573,0.169292157292552,0.14588398197974226,0.08448110817101454,0.06497483124071449,0.05462928677791346,0.07695394254866074,0.061408749353636397,0.09885173752325517,0.04373092029106828,0.051701564010204704,0.039154179649193245
-0.48606745951926456,-0.09464637993660922,-0.030355618993860158,-0.12317507822884935,0.021642954938688518,-0.03630091451707129,0.07646138411084424,-0.02643992117626564,-0.03516271904580641,0.05710914303325128,-0.017342527261406216,0.0008997492228824043,-0.06398116087649824,0.034675179030843065,-0.009273481456386406,-0.017899216583560383,-0.014455623999264674,-0.02200893497121227,-0.0023329004806202777,-0.019095976955723588,0.7894160418089804,0.08075525854867731,0.1616624095343634,0.0781721165437047,0.1346841391996897,0.09940112880460349,0.0974427868525471,0.029443526199728617,0.052162442870799255,0.04328306986996684,0.04827521369930176,0.054416378071537846,0.0403401194126157,0.022352744182124157,0.04735041535989564,0.03399482360874731,0.03795847384703984,0.02425042694208608,0.022942678966994257,0.022293685371673786
-0.4188213405408721,-0.18765337584010286,0.049591445112322864,0.061486635145042316,-0.0726425407435658,-0.07878772182996772,-0.3490219930532195,0.0001221823708846281,-0.10951022443984582,-0.030633836616451447,0.09116724786841997,0.002139773161504948,-0.20744833017775438,0.052999746288468194,-0.1003229363060456,0.08237348701101113,0.023271850808528578,-0.019674233756147637,-0.028654436937856572,0.025688919625701814,0.38020302868433997,0.1687744655635226,0.22304474695946058,0.15043127097070766,0.16174903507764438,0.11705711897264985,0.40237653242033544,0.07718263267535588,0.11313684477325588,0.07613599632212084,0.0861483698014651,0.06388737141887439,0.15917389990162037,0.10940082564067329,0.1212930255895506,0.089708442824893,0.08302463688658805,0.059980824866036946,0.058538555703533134,0.07908881982035433
-0.4154771387598188,-0.17146873564573215,-0.16066214659373848,-0.16871716630458305,-0.20810430187701126,-0.08017738482153647,-0.006968511995681027,-0.12373561021490391,0.07266646156239802,-0.04604585015880123,0.05480818914619709,0.03478569732149296,-0.07114592310007309,-0.0639936936240284,0.03890552156270254,-0.08894513857566065,0.0024532032317974746,-0.0030578340521179707,0.0024587957939622533,-0.012974634437328995,0.6353576772373897,0.23638267321274123,0.1921808809024898,0.24401309870978,0.18625625349818278,0.09708283015584357,0.09194748138852353,0.09458126097472118,0.08698134625050241,0.06155620616794014,0.03537782787447706,0.05650983046318551,0.07570121402114702,0.0482690392464832,0.039070410989355625,0.051849906126905126,0.023986362451467878,0.03192372462895642,0.02532991792847607,0.018933292911290766
-0.1588749688504451,-0.14793442003870533,-0.04831121054378659,0.010850855330628328,0.03383210488975736,-0.19422067120149017,0.2545410107444535,-0.18808259599126084,0.014775411601126215,-0.008315400926872479,0.13353007130885705,-0.05981111248183665,0.16289636909917188,0.023131234422472707,-0.008467497481266247,0.05364100051828576,-0.05101836201857599,0.05990842679709715,-0.08584812132794734,-0.046164104044863756,0.5025088532703592,0.30472100890530224,0.19916615515576383,0.3107776787747694,0.1711815828156447,0.1791531896712612,0.25409593116536566,0.20739125712550124,0.12849681919615724,0.06764072706645982,0.163331032195908,0.07762918805128814,0.13762344762760428,0.050202996643198855,0.06801691663965925,0.05136768798813276,0.053396481436891796,0.044747490805428426,0.06817454151772627,0.03702654268934604
