0.26796084257745456,-0.5677894723325958,-0.3580709615155045,0.17640860062081154,-0.0020074624694863988,0.02628079883142964,0.0010699474169698197,-0.0004787121784389262,-0.005065273065011302,0.0038677500855464576,0.0009618872114368034,-0.0074199885683825266,0.005764550680836066,-0.0017280662517960394,-0.0012628270707820443,-0.004844261030772847,-0.0034722674912728768,-0.002915581058968641,-0.004389249973039061,0.0031810322308802857,0.18206455507179792,0.44530621971172735,0.399302930650278,0.21926053072985568,0.061013139290110485,0.019977982001274704,0.017169891667975407,0.01416391094751048,0.013228422484621487,0.0038147346848849436,0.01437446419011954,0.034555554192534574,0.010047498737337276,0.0070698516745472655,0.003650780596714917,0.011036119073835782,0.0039129967870479366,0.005055829385032603,0.006987078211484547,0.005205695848761349
-0.5569283058687092,-0.09347202676470838,-0.18745922826920158,-0.26436101742308665,-0.08429149382903328,-0.04306619956143097,-0.01798135340760571,0.02144134717753204,-0.007142720943110785,-0.0359930531806433,0.03952899447603604,0.016852401523380217,0.008199370318263927,0.0021004036836681245,-0.002503733666639152,0.006526858929682582,-0.007476951094781551,0.00029010807169311197,-0.0022554492211796025,-0.01268265403927994,0.25042661330413923,0.576288980417697,0.18846970398407822,0.28578854069901,0.1483494601303893,0.13612408097263273,0.0340231113573756,0.03305986565373294,0.03550218381323214,0.05029954648366138,0.03585388257041034,0.023094531113226933,0.02071864905342684,0.009123361626032092,0.018197189133892573,0.017612078623613723,0.019192765872583038,0.016720897701304593,0.013007132315121276,0.020032555417573872
-0.07107360655065083,-0.2728973089029162,-0.00709537138184275,-0.09538603518781708,-0.06755443483802547,-0.2986664720261008,-0.028827740622489714,-0.0401690622154711,0.061749201214198884,-0.13391565226960467,-0.01471289506074055,-0.17210133260474708,0.05587080696267591,-0.12966541621076755,-0.17407049402984862,0.19366676042951872,-0.11589283636819739,0.11117121339636427,-0.03626669073707681,0.020185408002424757,0.44124272550562477,0.48736362039053777,0.13135283045647897,0.12527542066348474,0.1449344527287283,0.17547804443051535,0.07834353260835683,0.16051517252199488,0.08359812920995982,0.10050928832672405,0.02850980580291246,0.18211518426608697,0.068363889453302,0.05443721679114035,0.08594040439451525,0.12481659768654645,0.06618492501266515,0.07536821048426193,0.041207176449049025,0.07734752626717946
-0.31477866576139113,-0.4451152988125361,-0.008460437119429561,-0.027481645049491354,-0.1445127025162645,-0.0939179061319066,-0.2172477816865906,-0.2277656515465505,-0.13537765784116743,-0.05554764710017998,-0.06961252659074695,-0.007611350126845257,-0.04092032476431802,0.019952614266266086,-0.022620160519208832,0.03897911210567326,0.011525478526803247,0.03421500001003228,-0.007924895206982675,-0.031356099722547305,0.11586319675719461,0.5922328548715938,0.14851331906641185,0.16657318303137028,0.07783559660170558,0.12029170632939547,0.14369517951522287,0.11919548772082551,0.08726442810570524,0.057844582995608275,0.22494024869956536,0.04868851987562691,0.038369627887809905,0.03345158982701733,0.02195669396504914,0.03288241325612918,0.01925380192863794,0.04489310008151437,0.01874345093004927,0.015461532940414403
-0.24444396238062022,0.11449272025605206,0.2766199696534041,0.08624104704336992,-0.25000460418159515,0.0381533025976606,-0.17047867119532986,0.1371544323467811,-0.1473848962880328,-0.16409149037364343,-0.041373577950723224,-0.03740024107864834,-0.027253429663302593,-0.036217241052915544,-0.022640457880985187,0.01155709024265052,-0.05501139407362167,-0.0724622067350253,0.025411630293133078,0.015474446106938565,0.35687271759311723,0.5811175396339673,0.2386783915686209,0.13363679444803653,0.2804303769182158,0.06862893876620507,0.12333401439741211,0.089622434064185,0.10383282303314814,0.05671525444818959,0.022225563556209027,0.04400685999109738,0.011447020528383978,0.02658366456430842,0.020767553728724786,0.0153781256873681,0.02710837832910666,0.035004917524640786,0.025723422577131113,0.026383633728507112
-0.41824151123594766,0.13052724658858558,0.09578766319658515,-0.08920127750026746,-0.07982577575678518,0.09857880106127086,0.06269282525979025,-0.003766717152187559,0.027197121468008414,0.08704484098787107,-0.14687829597538496,0.019792918106013618,-0.20271493010455865,-0.04548007982968158,-0.21083019436909065,0.00722728946348714,-0.02532963661702077,-0.11999065521818246,-0.03145122326261962,0.06495229116636643,0.6640438913943544,0.31908014321278594,0.07741934653380307,0.06144903772193815,0.04985885697003486,0.1580425878421444,0.13993563997477276,0.07168055396705572,0.022868970356198698,0.052356591273737624,0.055167634345701835,0.029382197373725105,0.08631319491750701,0.012301018853439047,0.10030822758349417,0.009164651421593634,0.006861992004150588,0.043888414819843694,0.02231568721352439,0.023852466792874453
-0.2366602572591139,-0.1665233107992876,-0.4558322665126211,0.19966579301961906,-0.08776916008388021,0.010439455811726511,-0.005750206932161145,0.0033753228265789924,0.043396529953439726,0.02738760536786605,-0.02646394478715466,-0.1034162077295237,-0.05653591416528213,0.05179237549566726,-0.009503315992195427,-0.011354420089607192,0.012330869881805477,-0.0037285067122946255,0.027700560748877934,0.011559771966233376,0.6602839246883427,0.14106041238769615,0.36259974642398773,0.16695481167653997,0.11537780343775463,0.07326595986804633,0.0288096365808712,0.017668671708011372,0.04560015376720691,0.0093481853022986,0.009151701985088724,0.03382575641269596,0.015577819793594462,0.01838505727375026,0.007209326621447982,0.005912849461342387,0.010147249911075372,0.014817970563709598,0.008941220783000236,0.007054896009969901
-0.577956204113627,-0.18186456363374728,0.15131126990893382,-0.1236292834896932,-0.23268349720546236,-0.15917530454066822,0.035656276071238786,-0.036509145237308555,-0.10239822121701957,-0.11564129888500735,0.07567967676101882,-0.1336537715609934,0.008026360929660109,-0.08060629505357562,-0.04842999291087943,0.04056577656865285,-0.08910177162657444,0.006083756920119121,0.04753589187991524,-0.08239465692680184,0.28678923612512786,0.27875557253710287,0.3919519599353045,0.10257316220361838,0.22760181140706576,0.13758512781040058,0.07368445542156006,0.06934673782176624,0.061882931089633435,0.08742237391526902,0.08171251936326125,0.06396188557630292,0.025125637393573163,0.050537561979519884,0.035252437907874766,0.03433499265634686,0.045175642210549316,0.013275333948893154,0.02865452718227937,0.04058398167626117
0.22846523619738815,-0.3426173661317797,-0.23117515200628416,0.0710165232609316,-0.04902512554180337,-0.04998546851581497,0.008799871619299331,-0.0006768115915251116,-0.06855056355837229,-0.050140459628115266,0.03183051917908718,-0.0050251804610464005,-0.016621165179280348,-0.0032013982759768783,0.01501986909589252,-0.008530685798115558,0.006979963908298767,-0.039877819659349986,0.014550630906829549,-0.04908410614413274,0.5472508823778839,0.5854152105773633,0.24568056209793376,0.11683937772899279,0.10079046687398921,0.08482364086330119,0.055572941035628126,0.061238888263427806,0.06169811697096129,0.03649570794459525,0.03595199234160296,0.03886472730867535,0.031071572676710093,0.023629716976384753,0.025542042067108424,0.027625669233963188,0.026573700519788385,0.028247864484468532,0.018272735465162223,0.027186410321695973
-0.03286409638897572,-0.41336577881086733,-0.08025261274660354,-0.019912868084786938,-0.051859955210492345,0.06426153700064247,-0.05973392680665982,-0.08077296197942882,-0.05653493700139192,0.037623516559664755,-0.10799535307044675,-0.05426614122301521,-0.06777892714803967,-0.032833379095627294,-0.0036311492301730783,-0.059429262837429477,-0.04718470864288927,-0.023253297768737146,-0.016980004703191193,0.10487339595148928,0.5669402219104721,0.6032648091451617,0.16622263796950743,0.11675480503131995,0.10495548691525071,0.06426186591518718,0.06092944532390679,0.04584234335125929,0.03713176022325971,0.0509112616899476,0.04605193762637676,0.02831382675278782,0.036424557249728255,0.0392229408293804,0.017090608053631596,0.03594329240637934,0.025543122411029462,0.019551072699887234,0.015820373468128174,0.04014997643653219
0.020057821282898312,0.019501045411490607,0.05923292458883426,-0.10982417146703558,0.05405062027681917,-0.038755422165745665,-0.008293900884923051,-0.011705373750235297,0.014323974141087631,0.009608589676512791,8.107082075042645e-06,-0.01203989425776053,-0.00478031970488348,0.0012199957175753663,-0.004400484836970795,-0.0018003364820997306,0.0056212179504834215,0.007759298182460633,-0.004045296590235658,-0.0014348205934494843,0.8535144810222371,0.4056116615892877,0.17397319322456115,0.17001818945676814,0.11807199830134325,0.07013681879220589,0.04414667338817397,0.033773181825100966,0.026236417565067012,0.03067816087250546,0.017605682744803872,0.026951803611567474,0.015431824769857034,0.01403228046436014,0.016436804630473683,0.01676448304878411,0.014283939606420753,0.01477631353504563,0.010551570448649367,0.010119995381840037
-0.640542652190761,-0.14651995239142365,0.10584265471028798,0.07988754941835036,-0.044737029756106605,0.020707746838939233,-0.02670659416989055,-0.012276685531610808,0.012467382005949086,-0.0011319537020266556,0.01700951566254217,-0.025538214890786642,-0.014392419284284802,0.007922433764126597,-0.003947652769048725,-0.041019644440586533,-0.015265119527334068,-0.007402341541053751,0.009399244542456858,0.006002176909917422,0.6706558997792866,0.07325824570334576,0.16118553213227454,0.2112854916856488,0.05479594724693618,0.02752408840937263,0.03011384216512455,0.013949496992009947,0.061913968857033284,0.04654510972930276,0.026395338718717486,0.031340590228054466,0.04840099222792801,0.019693330373587427,0.00850448093067932,0.030835455253114655,0.015499728397599102,0.031072301758961945,0.022713711379672277,0.009775801649140558
-0.4997003948841313,0.2442287603927794,-0.27627840347839383,-0.042637278837027566,-0.3703869264722415,-0.06384690996724038,-0.049005600326038824,-0.26616884959577625,-0.12689714828704915,0.008832840169579125,-0.04422637575464956,-0.041561116694536326,0.08113593142057005,0.028496131282220987,-0.13267850078551952,0.016910136511067347,-0.06210683664446329,0.01400884121243762,-0.015687686146549997,0.03081753822764759,0.286310907789998,0.21318934310422633,0.21733472130872278,0.08615384634199426,0.30234719166911883,0.12142389893983259,0.06901631268815,0.1623116686884211,0.07281289198846182,0.0299116868641314,0.059341336317091355,0.018619525603595036,0.05514744463123338,0.06908529304860163,0.0872487552863565,0.03371368707235819,0.02483162995371305,0.011025835723022027,0.010571766747825536,0.027782094118400137
-0.0993072116613971,-0.16445166968345093,-0.16222846303431962,-0.03019668915688981,-0.5141210222280129,-0.19073715227644578,-0.04302246004433285,-0.18333438987500694,-0.1301238979323859,-0.05581019475224909,0.05668820665451963,-0.0262065204839049,0.06669822712242278,-0.08888699290769324,0.02923867782524074,-0.07178365080673803,-0.06944544448441861,0.06875131272049204,-0.03718171388283471,0.04978689491033445,0.4024323978150066,0.3498157788229501,0.2146065514049778,0.09233416325347447,0.3761408107293937,0.0907449251322758,0.060916760630837716,0.1443927480600064,0.07118544977702888,0.07110296328784059,0.04262494122293558,0.059351366618720675,0.06808481546646943,0.054744371021767636,0.03281118369251564,0.04091878908108976,0.037023838424190714,0.04140073134852208,0.02185637675596247,0.037355915501537273
-0.3435482674635147,-0.06385829890739038,0.3338533162256529,-0.018090815446916125,-0.29614902349426314,0.13677897117750934,-0.1310240124158778,0.2128082485270468,-0.2392257120483322,-0.27867543600801986,-0.12677717353908238,0.0605764964679917,-0.10220221243121415,0.05413977488008687,0.02385606916897014,0.0021304648502225854,0.043100541913120516,-0.04663919536297028,0.07550790722339717,-0.0463878594725573,0.43679314601032493,0.2647904547822958,0.2788137448104326,0.09505271153762174,0.128445831204072,0.042709121136068874,0.037728722634000816,0.11467074436146003,0.08987633814186864,0.10261290044569785,0.05846872149858031,0.02429698354117414,0.07862500632392139,0.017601380904397848,0.0258872278759482,0.01940110704468652,0.026135176816689542,0.04494036647220232,0.048998809771515765,0.03081222439376594
-0.4623322344762522,-0.4194594406363049,0.05470265304934938,-0.017154068081337365,-0.04807866434112315,-0.02488129516358018,-0.010615960410340694,0.01302993244676795,-0.0033114588089453493,-0.002299614123289805,-0.003317070125023827,0.000568153590545111,-0.005316027389938026,0.002225865982684351,-0.007006819512657265,-0.006700021646107084,-0.002029038097314702,0.0047841301913092,0.0010060463890479096,0.0016156595143495568,0.42274749380284254,0.6247716847421088,0.14839321218743803,0.06945182475775845,0.05953999883829892,0.030801657756375132,0.02651937620569904,0.01428202357909681,0.022169217709029947,0.005232923022323109,0.01986145342631375,0.019297777081320737,0.006186002119835739,0.010240570214295567,0.01427178506013821,0.0133340053585269,0.011344716879746787,0.011654665602905222,0.011112466517891537,0.010905628139134187
-0.3032384469944091,-0.45591336641131913,-0.09108824922039632,0.39932564311421404,-0.1536834850283842,0.12605503976266158,-0.1671216066336216,-0.17330787533330727,-0.0038777207490632904,-0.2611116723561099,0.04990633922543118,-0.13058955426181001,0.00818754848627073,-0.12048962935935865,-0.021122878920293246,0.0008944498165699827,0.02278681896021093,0.03896510747204295,-0.02444861434418524,0.00653701715993211,0.11202599651758809,0.3894163004048752,0.07902247400107475,0.2854302041374665,0.07632409357881324,0.07200005104900754,0.06947029548594509,0.08901842000154239,0.03768286147097646,0.18205199163319502,0.026693011796304608,0.08345621372266368,0.021565872470034553,0.051293324581948664,0.024347619889678047,0.03036171986647731,0.040028951128110404,0.0320400274073333,0.05374630534671304,0.03835410383612973
-0.043179264119297935,-0.39738775351194305,-0.1101118775360246,-0.14118722906333336,0.04258172833985508,-0.06386322504716309,-0.026004335065614587,-0.16056522186935127,0.013754116606628227,0.0029954222049033137,0.09768988556813532,0.03001943348870902,0.09919234654582308,0.020352635072132152,-0.017673516563580693,-0.0675023205897802,-0.02226946021942022,0.011996745248286407,-0.02621435900669858,-0.023066907687030076,0.6726303373667858,0.44119480991802057,0.20858235095837713,0.14483038238952575,0.06719459894197734,0.03504259137130561,0.07278144995043087,0.11438380680497023,0.0411394331751422,0.033861600472505096,0.044982917905951915,0.0485896072044008,0.050026840923075515,0.021185276255069458,0.01942176156609284,0.03345676991638309,0.011366375940437684,0.017001084184850968,0.011334032616821624,0.016671114640055124
-0.5354683757395771,-0.005297734775765548,-0.28562097440417517,-0.06980163322606214,-0.09809110445527892,-0.157591112793973,-0.08146207615407976,-0.00912366446207823,-0.04483333134765598,-0.08375665506966326,0.0495070701202167,-0.13572340177516676,0.15465939874061696,0.09588801993672541,-0.143927622215146,0.08692662171249128,-0.045142635771605856,0.0019717962078328005,-0.06765968911020481,-0.02137337573539674,0.5015917760098859,0.380269340179618,0.1437366959572578,0.0639764960245254,0.11830600266692679,0.10194528901510731,0.048992248094504066,0.08377154163481536,0.10778409507681198,0.03724388782399371,0.048046195751561944,0.06845812070355826,0.07202147145960364,0.0413570723455051,0.05791963334295403,0.029195177519280704,0.017008689362656912,0.010777525393808976,0.030136552322078965,0.00905116157909405
-0.502135427391981,0.005009655874670787,0.03680215207466879,-0.01967726155964778,-0.009729789731545927,-0.06602391600534993,0.005853068122175266,0.000953256773225087,0.005292493511311189,0.02524929728342702,-0.030924090919742773,0.0012359801653404512,-0.0003925489598391378,-0.001426674087061393,0.0015511090152808057,0.0023465676110414383,0.005462007177765864,0.002194054882175654,-0.004684579026297841,-0.003808849665326471,0.7524782155413503,0.37866490321619173,0.13312903762124365,0.04892276773742733,0.03473309821151946,0.06953676139387105,0.030398302102292555,0.01944539171805364,0.016602907631238843,0.02504580585384412,0.02355164921742346,0.02563626640099812,0.007689379731211702,0.011588108960782125,0.018022040007398404,0.006067964912914334,0.006838623281983798,0.004148465720558346,0.007404096584008104,0.006309732853488831
-0.5653437755924745,-0.012027443775376073,-0.11355294704586158,-0.0680939229236929,-0.10119986922714687,-0.02057028066729408,-0.03899354213680446,0.033772869963484,0.011709304960028396,-0.0008686286984296685,-0.01436882435585661,-0.010616034189158418,-0.0028140646120134332,0.018390679255043965,0.029025655962481068,-0.03282550762256485,0.054662222916026036,0.023314169026304492,0.04943331847934765,-0.0054140534277034675,0.7655770792449248,0.03857008751247721,0.127054668757418,0.11644741765204687,0.08053389024807317,0.031897062427050045,0.027889116705802408,0.053630719787594816,0.04312313577726296,0.026507496057832695,0.05254222990241517,0.06129216950018777,0.027835291657306707,0.022404532403868044,0.014680345762845715,0.025081643057030253,0.019934558168101156,0.012749761926008355,0.01736008424751652,0.01179262378515062
-0.23688824320905638,-0.2592084176314552,-0.03733117424483248,0.0061571322317711934,-0.006938177691068711,0.001352427262231116,-0.0026956012467134107,-0.007448821562153714,0.0033534123154512815,-0.0024152196569739563,0.0001052121817497094,1.715507960623633e-05,-0.0017877954172559004,-0.00276822674501764,0.0006439818057302944,0.00013182219379142987,-2.1510029023515188e-05,0.0004188392822101216,0.000758556028985036,0.00010469784549072304,0.1401006715615134,0.8961041579191024,0.2003763841536594,0.07867674531044765,0.05613640503804194,0.028260449721169464,0.02986221738111933,0.021557624439144423,0.018247299658686465,0.013973191625786611,0.008799112502167845,0.007199019703676779,0.0073442187697491685,0.007568604013349866,0.004439453858354081,0.00459377106782927,0.003270899901530332,0.0026709929784336046,0.002958812568447691,0.002732203412693132
-0.29519815247628983,0.519877404941749,0.27686340202576826,0.04900057798960635,0.03538224006369983,-0.2256890629244336,-0.06072040552823254,-0.1299875354522662,-0.16568362809323336,0.007661613686858525,-0.08684261459205114,0.06291915038355551,0.0045926547175872065,0.00615741992980824,-0.10304574740264048,-0.047231951112508205,-0.010238341582047056,-0.039926921989981275,-0.01099314498894419,0.003490634111417859,0.46412801751355337,0.41163673308302684,0.11916903975401644,0.06569562406728462,0.06958232729364433,0.09914242041799835,0.045921460795416626,0.06872459010442669,0.06586203399776978,0.03670006039809981,0.0399162549797144,0.033432552605529645,0.01754199811400195,0.022468344027016595,0.03764894129651377,0.021821750318777675,0.007807450344680319,0.021985473630997777,0.012275554312386352,0.018246334001005376
-0.4988397572781253,-0.48400530252558,0.07233151314988183,0.0008801790782000631,-0.21938946521273137,0.14530821005919775,-0.18150248046392375,0.03634854172000774,-0.04454523710110694,-0.046751994759691926,-0.020511888104935757,0.10069351169541985,-0.04026827582879392,-0.000490982590191671,0.004626559940238275,-0.004620616713755553,-0.005936487873848962,-0.017846032007442676,0.003047151670061312,-0.010323954543779849,0.2048165893212888,0.3618858012693073,0.08549827397340602,0.09309395492988407,0.21646751140829262,0.22733253762503275,0.17161064925182204,0.09836477638157252,0.1361050299420836,0.062188653388188304,0.06554935286913738,0.18229225354188774,0.03277801536525925,0.02209542742719919,0.01597702443143481,0.041009801010146,0.008627672879679435,0.02975294197040516,0.01427507776178948,0.012508161434614059
-0.5584084078125913,-0.5941029162801217,-0.07763965895572669,-0.04984602173186753,0.095863206782204,0.020642608256673422,-0.1216736945729127,-0.05380359371112512,-0.034182989997800915,0.004422255929818312,-0.01875421843979431,-0.017751597752832488,0.003443375996698795,-0.03221478691322338,-0.004370657355659518,0.0030618598995109715,-0.004667510979945654,-0.0020945989790671434,-0.006278908876318643,0.0028285698497719585,0.27896444099873036,0.32873777719094016,0.09420722007569013,0.03979361895973281,0.22050840236266114,0.16573201716586874,0.0991829073310087,0.07318474255683652,0.06376036852917519,0.03205341457356274,0.0204853066879917,0.019912318941366806,0.01940508343207641,0.025096571642833135,0.021674348458330273,0.019181994700281837,0.01927444495401325,0.012684071095007854,0.014321636381523194,0.016258600492450075
-0.24765713855594737,-0.5786110069484155,0.2148031197127859,-0.13456291309661203,-0.006712970308298386,-0.03859609089338917,0.010920510267777411,-0.02426393528096169,-0.02097322132487865,0.0015124147254017212,0.006898431891925333,-0.010465936063379052,-0.008729102782819227,-0.0009166451115580587,-0.0011622191074576564,0.004631579141355804,-0.0007896683655811777,-0.003932957192007945,-0.0020526148310914052,-0.003218958448139263,0.07606777210816287,0.574759249637824,0.36847690017137075,0.1554315796949836,0.14924171579980325,0.10743155728641644,0.014768986037811923,0.043607490015519286,0.018504422335369454,0.02051123423880965,0.032017882171323536,0.0254948390224674,0.02745796012811415,0.009577043387261579,0.014400878192526025,0.013291740939768657,0.013419939230282963,0.025293821719498497,0.005116934837386664,0.011750734760108983
0.012308007786892396,-0.6508609246525522,0.06339526182954305,-0.06320042618669779,0.013165682682056963,-0.02615239008257982,-0.023068168910848175,0.009056491074268666,-0.007604726922704358,0.0005113517197896976,-0.006784479193930863,0.008731734187021594,0.003894651640238101,-0.010272263857734684,0.0071501822419031726,0.0023677431324813742,-0.011255446203404133,-0.001964132308565964,-0.0016483379287716186,-0.00706804029301668,0.0686971164336136,0.706660067428383,0.09072427944633435,0.18567834200466657,0.045645927195772776,0.07562165917241898,0.0750253783753268,0.025236319016100718,0.035441011165011534,0.009539859120455402,0.03718258915111437,0.02175854248072709,0.010750001606601734,0.021238049137009427,0.021086842062385203,0.019866727654762755,0.013972919375934215,0.012296733163243869,0.011274966586045862,0.016041534648488596
