-0.2424397018209218,-0.050463172651780554,-0.25001924606845327,-0.06365890676929285,0.08955382955178663,-0.013427405855546033,-0.039797997907905995,-0.00963743803306964,-0.05774089168277089,0.03230964444709178,-0.0017174134105448007,-0.01968875776662174,-0.03093698812328799,-0.003088513729721055,0.024629404665828792,-0.00842000000660213,-0.045679652064973195,-0.04945020254095566,0.0013681633877802067,0.005937190005754182,0.7811605338404165,0.28760720391985406,0.23143847631377573,0.19722944327779002,0.16085265813312402,0.11169109659303397,0.06243493301124298,0.07709185702453271,0.0543337493238659,0.05035245865279059,0.04605269405495934,0.033574092628119404,0.04650729469536632,0.04342523373447993,0.03268288890421389,0.029101297589093075,0.028373133976857437,0.03610849332812248,0.02132001535921628,0.020256017679318523
0.1927787203870449,-0.11440158915485625,0.023975564941748965,-0.03723841162731561,-0.03664600843315763,0.02655608898240006,-0.01884145532911509,0.011109734061366507,-0.008545851471526422,0.01875562052337014,0.02223916348806444,0.0023460823717403392,-0.010191427480983005,-0.006057289155905612,-0.03020360452658474,-0.008623609577979167,-0.003987692523829047,0.0009865193473696085,0.006994326599286172,-0.015308510353411211,0.687669446524231,0.45221719727094295,0.4383252453223569,0.12758483987966449,0.11578799950298134,0.13229322331864712,0.0905984766923211,0.05579513389409459,0.04572710263274715,0.05030591233073534,0.04547807347983748,0.03564354360909971,0.03869443422217999,0.034838548240525,0.03680281144335114,0.02726637836465614,0.017446083456536046,0.025255806557779387,0.023009385229518647,0.025323798529918437
-0.08813056817837364,0.06833487106149123,-0.028150280384437225,-0.05147546403139088,-0.013819663024519544,-0.05211017439664193,-0.029259896869620997,0.046531047434921195,-0.012131123751792061,-0.013316174347582846,0.0062003337530226405,-0.0032969877037617177,-0.005479975888866926,-0.00695155585299902,-0.008198290648670555,0.008852047502515283,-0.005667607779353774,0.0010082191117872523,-0.007133218833591798,0.001773038523316561,0.7293224318892212,0.5949165708836104,0.17607940648437478,0.14361257339237496,0.10673555545361385,0.06283164578484025,0.08235073555485668,0.07964003979110651,0.04408637744690487,0.047159504690518675,0.04369264994075376,0.028914906285937306,0.037756484423934714,0.029007877513381953,0.023438460041671005,0.01951315731386295,0.021674337381491018,0.01804280787530535,0.01706437331960891,0.0195507682741262
-0.11566071955864664,0.005905769332151922,-0.07908765759062059,-0.008956986039894357,-0.026964829354228587,0.03200430674152076,-0.005226449799194594,0.0193667574974532,-0.03938705749352923,-0.023833045727158206,-0.01241314744609289,-0.017184200986105184,-0.04375705921823429,0.001281746647054805,-0.021569274906046706,0.008431546588665066,-0.0031755093160094603,0.011377814111164057,0.00501720006046891,-0.0030745110844178783,0.4305795644883778,0.48414629198834697,0.39679040828035783,0.2915188446169824,0.2586531452299579,0.2233577211085774,0.18664568115118854,0.20392141168507522,0.11890772594843867,0.13089592054753088,0.13150379325925293,0.12185774889288056,0.09352064009664376,0.11724687742300556,0.07243424349120574,0.0750826061461947,0.07638536542488203,0.07231455662938381,0.07414790984375497,0.06415568745549392
0.024063077348087897,-0.07308834718226162,0.017505979995000705,0.005693973854668924,-0.10102084311776581,0.02779522745647487,0.044238376433173625,-0.05847646530770727,0.005457116333666085,0.020458614842626476,-0.0242841554645831,0.026645653813961934,-0.022692416916056054,-0.013571654370184955,-0.020802252138902,-0.004351860985286267,-0.003491219464742376,0.012101633039930951,-0.005986135519527863,-0.0032764165964525153,0.7878286883475062,0.3070571474016754,0.31685543864333776,0.21462672411117253,0.1434141878042238,0.16104027955797548,0.10871618833327526,0.11480699419120975,0.07408007742810738,0.07667329433399316,0.07468314832356611,0.06959391295848935,0.05426904356988282,0.05205280110169578,0.051895392449349355,0.05483296564244074,0.05137496687272959,0.05460356184061924,0.0387363370555891,0.03311838443987277
-0.10021025070997162,-0.0607377035333977,-0.06130598153585129,-0.026851931230536395,-0.05790948213805323,0.002872426178327384,-0.008208206430555576,-0.01483307728162501,0.007919318591935919,0.005715627234411351,-0.0006330096839810946,0.010279149165996223,0.003956016003891857,-0.0026954986266859754,-0.007663341313711036,-0.012429438639171729,-0.004124468064920202,-0.0018153230296790418,0.00584618053948731,0.004083368134057235,0.7434247002649235,0.4219645507530096,0.3101916227976177,0.15998147532045726,0.18001017156539506,0.1487302405238388,0.12707098430939257,0.10261293974266308,0.07818350213691191,0.07351560787585301,0.07396920269048272,0.06149923914853688,0.060508122868895245,0.06115330652375797,0.059989439923469716,0.05753940401021278,0.04946878130467973,0.04631616650413893,0.04734141023988239,0.04436868933432954
-0.5628247645662593,-0.022480372801523547,0.011310678145371459,0.03369937969226258,0.002727366992389802,-0.004018849729613417,0.0008847160879870878,-0.016483976594554316,0.0006535861469938177,-0.0020540683423404603,0.01078993414349602,-0.011968440118760583,0.002085257774837877,0.003062403318896736,0.002051175274165742,-0.0028693891844692393,-0.004211647966785462,0.0031481410735980323,0.0025654625502306355,0.0069509480345507435,0.8216292051196682,0.050949851926211084,0.020788124933299706,0.029266003903026964,0.012920294476799583,0.009063178372497288,0.008819319183886594,0.016373836522587504,0.011140637506010713,0.0042648796732370625,0.01657179831325279,0.018925271080760933,0.006478825611190749,0.006472004149681481,0.0033302575670127897,0.011286156911835042,0.0031872218116608193,0.008271999932275767,0.0027250818524972267,0.012358906132318105
-0.5603592846226507,0.0423373683020571,-0.03205983463889564,-0.0026852263326652167,0.005528240560520364,0.014691572045712349,-0.003532134454538511,-0.0039546093062449,0.0017053034099925402,-0.0038581606675681217,-0.0017583242462463412,-0.002081658299229029,-0.0026538535785392077,0.0003294562225501491,-0.005297501393725741,-0.003999380744924885,-0.0011735675282717615,0.0004172295780192685,-0.0005003205388938129,-0.0002796143537557895,0.8185920404396446,0.07040903019358011,0.06433428011379821,0.03956114977318937,0.011548648942556044,0.03567274012320889,0.004089265655741307,0.015647878967695074,0.0024083215509071373,0.002605092935962,0.0026688881463420157,0.013774535024911955,0.0059435027325566835,0.0020309151391933815,0.009341602082585488,0.0034178375382098738,0.0024837785428520544,0.003833871292160549,0.004046284383588677,0.003197850930961474
-0.3691479191875635,0.0712445207527474,0.17228503321120595,-0.027411907971490457,0.07814764159199514,-0.09066867006866197,0.15716162190792063,-0.0011108816936455435,0.0025700926093363266,0.02376943092616501,0.02141930256962782,-0.005401741107081151,-0.010254896149030013,-0.0029094186231356112,0.0027565317395200806,-0.051093858734849514,0.010762333371665126,-0.08082317368936481,-0.10112910108855665,0.026914752170085546,0.21946309543459017,0.7212879496577388,0.31286209656286595,0.11244829447850872,0.12372444300603272,0.11616802072623336,0.20149750412734982,0.03159909401246714,0.057419745295205306,0.05997711095625107,0.024304907950002067,0.035895419958559965,0.03038274724623733,0.01517533347139572,0.02103418893752449,0.028014608877252777,0.017858881704380176,0.04685356058393544,0.06649900630693212,0.018971446612592976
-0.5144486623685526,0.006969749113593293,-0.24114664990889345,-0.03439471540312678,-0.0109941968813622,-0.017606320894755834,0.03470598325974358,-0.16278785014054423,-0.036557928028663714,0.02903561050842677,-0.0909405567830756,-0.04529269492802235,-0.05764353096199519,-0.0012479445596323753,0.00304066715777828,-0.010526293265971688,-0.03663637784478745,0.03431228274830279,-0.007464462078255035,-0.021450442978646057,0.7491704842166453,0.12077789673363033,0.19779780849498127,0.04250698227422285,0.034723333977969534,0.030003843830892534,0.025929246817064613,0.0735000373165753,0.023824273396072314,0.020330915950948335,0.030056541098941757,0.018210414314516667,0.022181029824164165,0.015989598825873388,0.011207811133277104,0.01414567409416831,0.017884304249261074,0.013064852606088813,0.0066086433899862325,0.008031452171191358
-0.09126783448094622,-0.34773055612082454,0.02069020590436511,0.03055815492280394,-0.005266818772522731,0.014331461024965866,0.056202406202283665,0.03963823645389622,0.030643385365365507,0.0003153711968522588,0.011562940257028573,0.009874828467466784,-0.029390894480548053,-0.011694257552739699,0.005593261232375295,-0.0031665913360618353,-0.018754498333874818,-0.010072902400209175,0.008251724995868204,-0.005668114809729977,0.4871600574918718,0.5869109236833794,0.2371359852539701,0.2668352376451989,0.13999110190324535,0.16073781276907495,0.1686996861937277,0.14427821692615095,0.11557276435237529,0.0922762666733608,0.09236427267867657,0.08998954790662662,0.07604210185580651,0.04562087247337887,0.03990001747149288,0.04971364060069737,0.04867679714114495,0.045501110129007705,0.038341320068504124,0.03729697950241172
-0.13120060752568294,-0.13860295124542688,-0.16445353745133381,0.08014141683115349,-0.09629048782484534,-0.03972528461915716,-0.05949498478921984,-0.03480649082719175,-0.11152117941858024,0.005215179503292852,0.050724639354553215,0.013990561566713867,-0.04890619517169534,0.029597746445590076,0.00040119008489236836,-0.036732411465402334,0.0027369588823348855,0.005328467207711677,-0.016362216419711674,-0.007369648227928387,0.7056966160819468,0.37753501130628336,0.2820784833581954,0.17421271728414386,0.19748134400876785,0.10804679460708473,0.10211334942638166,0.0931515657775598,0.1460133961083034,0.10551591727546743,0.13224128798499246,0.056078372046985764,0.07729761219081081,0.04221764681874203,0.05476820037548392,0.05955318309182827,0.04094227069378866,0.04116881951458194,0.04433026002427727,0.036564677846166176
-0.09825238877290822,-0.06189217032493605,-0.0017155359146898655,-0.003927124099110139,0.005375229248479842,-0.00530460546921372,-0.005015568654511937,-0.04333945333543428,0.008716690262342086,-0.006497539266819397,-0.004798358683419999,-0.005755793218558422,-0.006447951695952269,0.006417752469408813,-0.013911174288922813,-0.0067071186534869804,-0.002640972893146562,0.00954064219023274,0.005312562118265598,0.007948010994777517,0.7502927541164457,0.46647111741909303,0.2533789201257274,0.21308090023973233,0.1557516654593264,0.14984904264386703,0.12150975533318807,0.10261564000272831,0.07296516938794823,0.0643211041824047,0.04939917442463446,0.04578812478565498,0.038487837998887726,0.03524217204724443,0.030707546042978925,0.031944455017145476,0.028245469984389884,0.033561316927951,0.026738708500044398,0.019528757433662017
-0.05057644822836476,-0.011514605031950351,0.02750553053025205,0.0038588861269791995,-0.01609038741204592,-0.04614604404914743,-0.0004228683206897243,-0.022015985345830314,0.024510878217435004,-0.008480460912006629,0.013525038589741972,0.0018566585254127703,-0.0012861246609433188,-0.0012262438322365545,0.005009905428347372,-0.003456825376206045,-0.0032010856419132827,0.001731350923136784,-0.003363818287108355,0.0006945840642561402,0.6353739799115644,0.5600096119446608,0.29183780386753233,0.2609288021203585,0.19337328689058836,0.17681288785108043,0.1325600743199251,0.10216699792436995,0.08989111712039069,0.07422124453477268,0.056619810700493614,0.05052971461503955,0.03830410093244304,0.035631285346157546,0.03321484200598796,0.02460600802514777,0.024442802279710414,0.021674651779408066,0.017777365424825917,0.01825153847177669
-0.6637433219313904,-0.10620775453723758,-0.05040619938747648,0.039167817337427795,-0.019880417247366593,-0.0451340490366691,-0.020748007471705035,0.013508324182023374,0.023585164854198704,-0.000831313768143984,0.002404760162071449,-0.019263143539677802,-0.017985655954507268,-0.008757055381473774,-0.00393951335381102,-0.0022927352287657097,0.0012558777625171576,-0.0028947889131121763,-0.0032493903699026185,-0.0024739485326049247,0.6025303273933305,0.20740945425345017,0.2141334805356664,0.21001596876253922,0.11079033257550254,0.10766992863211089,0.036143746565927296,0.05755729928707577,0.07062420324030465,0.04945391713727626,0.04212684370943348,0.0385491954293645,0.03138276320850046,0.029691750385867154,0.026200151045343366,0.026408309760223507,0.020217540434084812,0.016532738542931608,0.0162843232421547,0.01623391234558361
-0.19609937362227473,-0.1274877555861818,-0.1919281480574607,-0.06705529005383185,0.01912884389169352,-0.003866023035326433,-0.03711386917197952,0.06311552421500378,0.0004652794797479282,0.01104720197575737,0.059338930774510426,0.04272961734432292,-0.027732545912645158,-0.0009656033377822563,-0.028185273881478456,-0.04200723003896104,-0.01825878802224893,0.04988370491509077,0.020895343669570726,0.0027087490348938685,0.5352871404212385,0.329360427649728,0.4090063811972042,0.2573958941943308,0.2559187321281223,0.22983652704976576,0.1760594847548018,0.13706308858212343,0.1353455631026781,0.13177588590382314,0.11993159467509155,0.10893332450001521,0.06449820492138224,0.07059432804363071,0.04277311885740518,0.06735055595069266,0.042989248233185555,0.07809570253433931,0.05033665604009246,0.03972348833828553
