-0.6366486101491827,-0.33791246372909695,0.13603835191399058,0.14992014205451024,-0.07258661685531977,-0.04721039393043268,-0.0985237372358247,-0.00663244196043747,-0.055881015182346984,-0.04701657168118497,0.008302053386948215,0.002959398733299898,-0.01598757483011288,-0.011858684736537398,-0.018746872412908375,-0.0027389710908081355,-0.03920765545614565,0.004725192301007415,-0.020035829315645005,0.0161175416150126,0.546913841819471,0.2677376544981733,0.08482121995704185,0.11549119310832755,0.030372931553749885,0.025732366968232022,0.07776458156535723,0.024715190777810158,0.06857926971273565,0.046977933950049545,0.026569497185068923,0.01606260925222648,0.020229852478881673,0.03843200732440965,0.027793657921411374,0.016594919991405437,0.04404363547271871,0.01684594515598246,0.015568440196717706,0.03205868884244775
-0.33218678964940135,-0.33441229153919894,-0.03569794365769477,-0.4255010586077265,-0.11300353543675015,-0.03955938831266003,-0.10910205185376626,0.052242056908559965,-0.017312089143943523,0.06500686865973883,0.0744971401968261,-0.02700938554891036,0.04528422436830336,0.005608455920178013,-0.023003047616589,0.028798285702342365,0.00973987851960883,0.009757369480240809,-0.008437388487967755,-0.0042623678535518225,0.13831961144156735,0.15678608708118397,0.23725975339496916,0.5857423992350566,0.16128465267193517,0.11167664776477458,0.1696738912542078,0.0706002802916641,0.01883283910522304,0.10794573722664053,0.09910596398055863,0.052415803600914454,0.07021698294400679,0.029584776274213045,0.0532009375229335,0.037767182446625136,0.021227384295184202,0.026245124299792272,0.025004281584871366,0.015514963679271363
-0.04071459785054748,-0.680634198312275,0.07968794285421495,-0.08415812398428688,-0.1636015877881105,-0.12859438376665658,0.043504291751501785,-0.06963000227085449,0.1227313581289359,-0.01910037729928421,0.01047938166384339,-0.0009621508713859419,-0.06640586031664415,-0.03617205304593287,-0.022169023212008383,-0.022313700881221754,-0.0013522887936145056,-0.0173208532740014,-0.02119498395523199,0.002100547706242213,0.04841230277379752,0.645840881076988,0.07462857743872058,0.03970048912443952,0.06428508210577126,0.05123040799426933,0.036663789880695206,0.039017709434487846,0.08644089774099857,0.02395261147538646,0.018939656317359,0.02620853899161001,0.0341593490460542,0.016648991427321385,0.01926692256204989,0.01687533414538795,0.008052139550993181,0.01741591445336332,0.020028535347496323,0.020444080097765927
-0.6467800833489782,-0.18309873882627326,-0.08078374425162994,-0.003833116651379836,0.0489069544166512,0.02622517869049042,0.008649572528955094,0.00888166692430508,0.004973981540389335,0.03266217796389173,-0.017419144275918137,-0.009799698465011367,-0.006163294039913584,-0.012952607951986527,0.008337703496609991,-0.002448990393253583,-0.0003924807058692269,0.0022592015932917787,0.0054103431693958036,-0.004031940322501318,0.7023800969669781,0.16126080196186465,0.054690911916599964,0.03875989508050561,0.07207578977373774,0.012692370831218071,0.01816551355312418,0.025741810008572265,0.024081817090795387,0.02789887782448363,0.016678574604903667,0.02936336177540636,0.023524845015603382,0.028169858699614927,0.026641942414122915,0.026760357342169735,0.01566912246122726,0.017406810209817287,0.019072876478592352,0.013583216527488746
-0.5130973093476632,-0.15707756939319192,-0.011524351782837568,-0.010672330368962106,-0.0024225670729139206,-0.005869044436128165,0.01132521307347769,0.0025999502469024596,-0.0011750054824717626,0.0008424961785420946,-0.005217381992025938,-0.0009311351847603636,-0.005973145526583863,-0.00017037464396538765,0.0107935089350971,0.003310020177276187,-0.004374736004592832,-0.002947013846357894,-0.0022307724196943763,0.007759338294959454,0.7352072190033927,0.41193390516864464,0.023722715036364785,0.005405360381521438,0.008188889507353673,0.00786320841675735,0.007539700802128157,0.0050445964302573395,0.007191119723907097,0.006230956716341302,0.004008916213694899,0.006671348564797552,0.004078532487731943,0.0035581419178391366,0.005810627014816845,0.003374253047360879,0.005698447462510556,0.005442837330136193,0.004283208875284283,0.004585667825814778
-0.011685129072862425,-0.4448563683988255,-0.31585443842456806,0.03767698288741699,-0.04764434099274148,-0.026654578407276936,0.03429125833967712,0.0407269500786012,-0.01531621208214867,-0.053504546117319036,-0.04680708050057581,-0.03996371388356022,0.029279491913483512,0.09348490421378608,0.029394898316316073,-0.001476019983503224,0.028153467503232193,-0.014089646043461301,0.002538766496837053,0.0031194712539158835,0.5436370109431773,0.5378983207727318,0.26113488496068277,0.09568838692545474,0.0427120489118922,0.0639906265368261,0.029283027661164383,0.03127204997972515,0.024264207089751293,0.034309559363313716,0.03402030309191977,0.022544903795548788,0.018615033970655816,0.036283253391935846,0.019176830343168267,0.021796327921189646,0.013607649688947935,0.013849605650324226,0.012399921926672558,0.012880358490383464
-0.2155339505040087,-0.0004194227574960037,-0.06549012292671823,0.01341419766933934,-0.04817983135500719,-0.011089463542785552,0.0076313560914415815,0.004135179937231523,0.0035597873425562893,-0.010136427624517323,0.006115056093840252,-0.0012573370517356354,0.0014783565867733715,-0.0016259472396849663,0.002496874288257096,-0.005472297567508267,-0.0025251050797486163,-0.00023512831444427127,0.006134995999681103,0.000990969569115224,0.7944742907464403,0.45083444159101826,0.17703962628866254,0.19953456096024633,0.13829894555121403,0.0729680507335023,0.05933282089665915,0.04810958469716921,0.04109227421127901,0.04624760611024694,0.03504113034067621,0.030528624498601553,0.03514373451243432,0.020391597524373688,0.032494499081104265,0.018413329129476567,0.01750852808373092,0.01743071932307951,0.024494765901171542,0.013727955090958411
-0.11284809977784759,0.011490594163766731,-0.03350992278557169,-0.009793329193916294,-0.0033638169647267663,-0.030945832921335324,0.011255849365657251,-0.008836993956188291,-0.02523300628566727,0.026948392775793476,-0.01566212731776259,-0.00013547493473820119,0.00373907200859502,0.010325383664274483,0.0027674889436115676,0.007121086902832147,0.0022269477213291452,-0.00441143867994621,-0.0017004575651340646,-0.0033156949202317394,0.9127538134766922,0.3107564738826602,0.1343608924333241,0.0972120244374922,0.07353055630046394,0.046337417951591665,0.053140702968401385,0.049917537815858205,0.05256650329212319,0.054910970191236814,0.04004564857965285,0.030911405973913866,0.034269986021863444,0.0322867973692248,0.020218763325749654,0.027478156487379547,0.01821919737326733,0.018584371155393638,0.01636421560211698,0.013784704437132467
-0.2780781394142085,-0.009346894135431869,-0.1038843929302285,0.028668174746110064,0.0693502626928668,-0.08673489537568518,0.013699381430698132,-0.07587201834593234,-0.11390771647087787,0.05659485251304087,0.06102412769114984,0.047400716224788565,0.1221587887565857,0.10095105002695921,0.05129395320428646,-0.0005090844903914363,-0.09928564621048491,-0.05636255107597868,-0.09801431650133532,0.00901923072800169,0.45328890471680094,0.5844061026899017,0.15657318415053056,0.18822519903742915,0.16438302809970318,0.16085439176390262,0.12912883262682692,0.15034261560595347,0.1311736128099885,0.11653835032039807,0.11459689047773153,0.08528814036330823,0.15541380846782046,0.11011325551438152,0.07152002483724001,0.06708961027567878,0.08935496559471963,0.07123877865196367,0.08338587832801987,0.06211895487008869
-0.0754232534444833,-0.6108171959694977,-0.11236540827211884,-0.08227500980451309,-0.2677351621243778,-0.009517420640635012,0.10032485820356528,0.06433291742854289,-0.1463606024143086,-0.1454121610471793,0.1197983121519285,0.0704078778538462,-0.05060809887371067,0.09789109920250257,0.057579149569822866,-0.03840819286352607,-0.09088847787966556,-0.09565551645804675,0.038433557855571863,0.07719024644687143,0.11131919481018676,0.47703314567572935,0.061317261123793626,0.1103983491764348,0.25226697143420757,0.10453100523908308,0.13426861428584577,0.07997547316032282,0.12408652448603907,0.10523072500728436,0.09358872264005225,0.046716295157989175,0.048563257133608616,0.05834580343944271,0.04783886747150901,0.06103922231146772,0.04885135375287846,0.032452793749074706,0.04981671364082336,0.04675696115659258
-0.44069688628414866,-0.012906354084614387,0.0078461664231869,-0.005784676587596344,-0.016801881512261075,0.007212623574935377,-0.010515524353799304,-0.018266662498101695,-0.017615392219203073,-0.006560048095675333,-0.0007117412211355595,-0.008386870154978588,-0.0017705404317181655,0.0065366430245883764,-0.003731073335989626,-0.006251114863620076,0.00042396488374776836,0.00667719371458161,-0.005909507059083451,-0.01382541731273026,0.8751935162663236,0.15131797095409996,0.05377989441096645,0.04125738121286549,0.04945974712181827,0.046062139092235554,0.028449172916013007,0.03179425249334851,0.02520152646180787,0.026743135052410334,0.017584287729580688,0.02191483399661886,0.015658898634390846,0.017540256912629157,0.01846106625494874,0.011714486580800506,0.0190399953081579,0.013951436663769372,0.012891832421934977,0.014652041678350394
-0.6055129766400124,-0.2406312325854677,0.0037393945702748565,0.24334253302279707,-0.17149548020191654,0.08695571410450269,-0.15546493194990496,0.047506316460422846,0.08055228308984115,0.018821037518541143,-0.00319574526608102,-0.02674402168878867,0.0005593900617978455,-0.0054046864243160325,-0.021536949647508102,-0.017510941301607446,0.00018353005639077757,0.016621532462351048,-0.00798144939935763,-0.006529802087367304,0.4260679750196581,0.17560965874949017,0.028213806850865934,0.4018182861979799,0.17731079434900315,0.05975024472123836,0.13834655144069133,0.04193124957681093,0.09409459585311568,0.035428944635006704,0.02831496195106075,0.024898277731371463,0.020318293458436158,0.021445213358445743,0.018223242922260324,0.018753108184625795,0.009180834665249868,0.010693133910260132,0.012262888824302518,0.010093307043521457
-0.4340377864505175,-0.1532288976266815,-0.23541274466500353,-0.10263473013308928,0.06440970893206263,-0.15557945815888086,-0.07896358674220484,-0.02632172673261095,0.08014492322441455,-0.015644181222359544,0.02819180499222152,-0.1795439715088445,-0.16844277718283027,0.04467484582360117,-0.06599666358430223,0.09937925840897367,0.05778311833976085,0.050246597760119686,-0.06779251648913157,0.01642334274533555,0.1668494384551146,0.05781435876776898,0.5058348677786925,0.055690872478208815,0.2670662842207029,0.28151537618594946,0.19174054583087924,0.15894526160319325,0.145154025508814,0.10502167356640427,0.07867692677088295,0.1329365768888612,0.1297366747610958,0.05487234328439764,0.04222006745303166,0.06834799349861326,0.047669817374224696,0.047957930952656457,0.035349547846863644,0.03215493618433792
-0.5466581008649016,0.10660690306146237,0.004266271727140367,-0.06707886966813684,0.019492083436977822,0.04520733711609586,-0.019516710193918294,-0.01693483931401638,-0.012962586632260045,-0.01872603515419394,0.008635349325622042,0.0019910232189640966,-0.0010123384856028585,0.0028098361335778805,-0.0032110131042184017,0.0033212893506055175,-0.0012496882583963335,0.007981669702979545,-0.003134901866768589,0.004271683668797891,0.7642728916465971,0.23334365828460288,0.12684635201075806,0.08211192218029122,0.07383475165786979,0.060575890092654815,0.048260501836599815,0.0399974939810105,0.041558108790704776,0.024637967165655927,0.04032921171847754,0.031081041188625987,0.01569788777852165,0.022041161355252928,0.01412711090971837,0.01390527824385335,0.016770163118705383,0.013444025978903505,0.019319622458078337,0.01176444272147772
-0.02508247630361347,0.008390636169367402,-0.06650328506251299,0.15352190104054833,-0.17531874229254224,-0.34335218382697325,-0.08620332098893868,0.20431460886371006,-0.2098611543537361,-0.0008507383334750594,-0.1456762637791991,-0.021931243366692353,-0.03183278895438771,-0.035505713359324544,-0.034786849419935574,-0.08347647224431345,-0.03440274434865683,-0.04884765657240751,-0.011744569063883926,0.051107729309747794,0.2677225392163132,0.3342892216119853,0.19715682869902443,0.28039898708751615,0.2581022534524417,0.41702146444589283,0.17149481381519785,0.2097867204170552,0.2042526084503423,0.08592127210174726,0.09398738591097533,0.05842665597421488,0.060322539618693376,0.040498412930519916,0.041245248620156674,0.05214320925008785,0.04221132914950349,0.03672620385252877,0.032019578765771516,0.030356638709392838
-0.6970348041331775,-0.18691677479095758,-0.1251827005817795,-0.0156387187824753,0.08053189376394496,-0.012732917231914767,-0.10177349995549638,0.012792256485013517,0.010261374120292974,0.0269520801061155,-0.03958698182542147,-0.024009603240965356,0.010114148803084902,-0.0383205262960425,-0.022121290479469764,-0.00817831129963367,6.0281194374773216e-05,0.020001766161390596,-0.02564263894966554,-0.031324077486167196,0.564525924395368,0.08793628013269705,0.08340642509975257,0.03751290670474981,0.037620031361188765,0.038544354060192354,0.08652019616629829,0.0356277922195318,0.027185174794080093,0.13754876070271968,0.09551804817496466,0.03334454862860847,0.05300961200660431,0.1669270351106278,0.05615411925373236,0.09048862998032157,0.04004917146367141,0.060510707864487534,0.10458564828383349,0.0665057211350207
-0.2805166378769313,-0.18271412307094975,0.04534347635879655,0.07303421366419639,-0.17116969060080287,0.07242450554128774,0.07727517832466306,-0.06051206323817727,-0.11189567247323265,-0.011728397155458332,0.10876880422863702,-0.2540987834592266,-0.0618886635253878,-0.10945912228921613,-0.17331881677320607,-0.09817660736604368,0.01308128434950627,0.12585774902032112,-0.018221683942554533,0.021013093571870523,0.47145558356165357,0.3861652242322938,0.1482950394303589,0.16090981110156083,0.25560903729126244,0.14009130941135237,0.11777356782067123,0.11781997634235643,0.10672166073463794,0.09359206925283334,0.12231723192344757,0.2366183175027316,0.0847610489914975,0.09176295736195256,0.12491602508625321,0.08431635357464543,0.0657610514646845,0.07287461466103823,0.04698886835321228,0.04216441645139279
-0.49961661179276934,-0.011940260328208751,-0.11838161752035244,-0.2980483760877847,-0.1618347040808806,0.04562554272665231,-0.06421470384461489,-0.19155914699190912,-0.01734460886319615,-0.02608960253810281,0.01561334476539459,-0.015340626716655292,-0.006378212244633892,-0.04914630548111659,0.0203778994115142,0.047442313802583874,0.002269307162408342,0.031117508878032534,-0.011045134159286242,-0.01311937975530791,0.5412702262924317,0.1952883430370205,0.15783399841614118,0.3026269476670306,0.20629767973550328,0.10618096049000308,0.09944586252628591,0.164639538142535,0.0765190228161427,0.05063272606584507,0.0555369455824679,0.05433417152773229,0.042744757753076054,0.05829004041900917,0.051824038675758695,0.06196492624120571,0.03747103763286557,0.03206640596088505,0.036229444975678794,0.04547353092336231
-0.3137814936004024,-0.26111636978074326,-0.00018695389857919427,0.025687454606288,0.011700786145947375,0.004544146318130571,-0.041915197865276914,-0.05000637820507856,-0.008063243331983525,-0.037956567877918915,0.007758415489348807,0.012279324022914805,-0.007350933828500285,0.03163312230997463,0.0017312632228343435,-0.016600506767225673,0.006217075880126229,0.0025047240432382782,-0.0019755320730647165,0.017897022561749763,0.4315098535446759,0.7111330229288138,0.12666133062035204,0.164186332287425,0.10952196015234018,0.18020248537550274,0.10033862581704461,0.07542728591806366,0.10735878676146661,0.06541477461681444,0.07078630627028445,0.03459903187056775,0.04090722769549817,0.03588123133645213,0.029893390327068024,0.04001402393460448,0.01666090162721619,0.01621838216356982,0.035096753509073514,0.022097103919792898
-0.5040067680423126,-0.22879614554443573,-0.36859531916880883,-0.2286068146252516,-0.18789952298410045,0.07383023247548649,-0.02959668262308627,-0.04180153488378059,-0.14771393478240646,0.1470586520914191,0.043835700320763206,0.058681147780458874,-0.05639913282268508,-0.09271045235955915,-0.0454706685710726,-0.038640092671623195,0.007318322999767627,-0.015919282977714857,-0.0016002327510898466,-0.046704445528603485,0.2966280231149359,0.18951806643982402,0.20407004936462333,0.1450875395972973,0.11839237346428094,0.06829958399725138,0.05792369776525427,0.13905627123928807,0.18131588194868045,0.17247734222876915,0.1416022758475971,0.10368694569541465,0.1362522500194912,0.0803910791637389,0.095640906732375,0.14572557993073704,0.08916224973214522,0.05393793518429423,0.04272986377948158,0.07740722269504317
-0.045781493952502694,-0.14566415078906345,-0.10477192143046352,-0.11395700346253497,0.2000566717107104,0.018583282045308357,-0.026503817437116484,0.004363817434659587,-0.0074946884663462145,0.10013175653731667,-0.03824386954201993,-0.05421551765714003,-0.07308350204395576,-0.009479326288809212,0.017532413294655453,0.019691247348246746,0.004628213182572722,-0.0530297579367309,-0.044454588996011395,-0.02822953342396303,0.8070613393446834,0.28745607286146374,0.05671628971416359,0.1897186682597085,0.2000035371306592,0.054039950392892395,0.08706554158410336,0.08847145272904555,0.08437159256301144,0.08532714401201348,0.09984921490537471,0.08430859993229231,0.05522853632065928,0.048391719322834585,0.04528205871747752,0.04738202210698495,0.037857979343736116,0.06874901139210932,0.06862419433555292,0.04317489977481155
0.07115466647287065,-0.041853924007349795,-0.0040232450367165,-0.02612763796299862,-0.0158081472670937,-0.0837480546657149,0.004646654333646144,-0.0040445189588935076,0.03350189302494165,-0.04740520290671599,-0.007505015854687085,0.0029437499333510716,-0.012895492881264856,-0.010543923012374229,-0.0017632916594795892,0.003751354681633182,-0.004945473193657447,-0.005204731445438918,0.005146945506374558,0.003373786803430888,0.6908125074485816,0.44961682074233417,0.36711795818060217,0.20878892880918412,0.20437595924763644,0.1514829864922567,0.1251201031709169,0.14076561270373814,0.0809238555995862,0.07065948293151479,0.05232289208315377,0.044300261772128875,0.04123898125250756,0.03534417798913535,0.03499134574282689,0.02561081646816139,0.027649583197222632,0.024124355666427753,0.023339956536880927,0.021699360295920393
-0.28429593365059513,-0.08424378603939922,0.004628490385568294,-0.0463124036038528,0.012651682482586071,-0.016050823422429954,-0.03287650405184951,0.0014018021666430613,0.00672530477636206,-0.014389124713377475,-0.011816170470477899,-0.0027137380005425277,-0.004999741892709907,0.016469830787163128,-0.007987909365301055,0.006673082895448527,0.0005158112833003398,-0.004620352676593822,0.0002898388232557063,-0.002327101693029611,0.8737148862122597,0.2935009188094634,0.16317726355661158,0.13082840240318777,0.047444092495710466,0.04630518234962765,0.0600136349347187,0.04103426374402294,0.02663317596054246,0.028694354576406834,0.026811373041572963,0.01688881004704165,0.025867953315464688,0.019942015528547734,0.01766041606959577,0.01260721408074077,0.011595849267430765,0.012931621569127385,0.012398737996435495,0.010356393245924122
-0.22185096334131477,-0.2156218643114243,0.000293334437984842,0.005505213055321567,-0.004088950494657826,0.00024188255535748188,-0.014149205266976656,-0.016468635192511637,0.004814627071312956,0.0011501270253055451,-0.010429811519414767,-0.01011157512793577,0.0026573887534173885,0.001579822904279308,0.0005502294003667655,0.0019672624090573735,0.00850950251518229,-0.0038164433238108302,0.005828640690146929,0.008859873662995258,0.8633906116560169,0.32746423163927735,0.13170564199043805,0.14161600162479046,0.046896939990904496,0.06088928371921861,0.04401728911122174,0.028221126174489623,0.028697404977565295,0.022170334781642185,0.028406137407343976,0.023901889796081627,0.006145347490913032,0.0176794818003151,0.01897630384573548,0.01427038377024957,0.01864572959209402,0.018930872855811635,0.01140358156788802,0.012657700322261644
-0.23149536195437834,0.09121393620538863,0.11722030915066516,-0.04833261818484695,-0.012874489642048676,-0.04257486181561251,-0.009182639135219686,-0.09679489695387203,0.01358688894447643,0.008276086458544664,0.0008104811371992593,-0.0008259379321957674,0.0009669449435855241,0.0002133329108709873,0.0007079371929970853,0.0004290968462745938,-0.0002998672193916945,-6.72770243006771e-05,-5.8458747676014915e-06,9.397701088748288e-06,0.901373388389583,0.17089123868793296,0.21549173346951328,0.08803261143907579,0.04485901536425637,0.0348767075621891,0.04243225279914427,0.09443750748900022,0.013030027212523988,0.009244342595162344,0.013225462894832054,0.007091762112720829,0.004535105530090199,0.002335820593991783,0.0015269186830181624,0.0015457278385648144,0.0010408637273731512,0.000976301833821942,0.00011991754016405584,8.736599592234062e-05
